1	6283
2	4638
3	5082
4	4230
5	4130
6	3446
7	3047
8	2668
9	2342
10	2066
11	1913
12	1705
13	1499
14	1402
15	1342
16	1136
17	1052
18	924
19	909
20	823
21	787
22	694
23	617
24	601
25	587
26	550
27	498
28	459
29	445
30	415
31	379
32	388
33	363
34	369
35	323
36	323
37	292
38	266
39	268
40	274
41	251
42	239
43	228
44	233
45	205
46	218
47	185
48	168
49	186
50	168
51	170
52	141
53	134
54	162
55	162
56	123
57	137
58	118
59	132
60	125
61	130
62	116
63	90
64	117
65	104
66	78
67	91
68	109
69	92
70	107
71	95
72	101
73	81
74	83
75	73
76	67
77	67
78	72
79	73
80	75
81	56
82	54
83	53
84	40
85	50
86	62
87	48
88	54
89	50
90	59
91	55
92	55
93	46
94	46
95	56
96	46
97	35
98	34
99	45
100	26
101	41
102	33
103	29
104	32
105	42
106	31
107	39
108	25
109	29
110	25
111	32
112	23
113	30
114	21
115	20
116	17
117	19
118	15
119	15
120	17
121	7
122	15
123	15
124	17
125	14
126	13
127	10
128	12
129	12
130	10
131	9
132	9
133	10
134	9
135	13
136	5
137	12
138	11
139	9
140	5
141	11
142	9
143	2
144	7
145	3
146	10
147	7
148	7
149	9
150	3
151	8
152	4
153	7
154	6
155	3
156	6
157	4
158	1
159	1
160	7
161	2
162	3
163	6
164	1
165	1
166	5
167	4
168	6
169	3
170	2
171	1
172	2
173	3
174	1
176	1
177	2
178	1
179	3
181	1
182	3
183	1
185	1
186	2
188	1
189	1
190	1
198	1
201	1
204	1
207	1
208	2
211	2
214	1
226	1
