1	5213
2	2591
3	2869
4	2163
5	2187
6	1757
7	1732
8	1384
9	1425
10	1245
11	1239
12	1074
13	1124
14	1034
15	1014
16	909
17	957
18	885
19	823
20	755
21	797
22	749
23	718
24	661
25	700
26	643
27	622
28	603
29	599
30	545
31	583
32	514
33	501
34	499
35	463
36	490
37	476
38	439
39	405
40	385
41	394
42	430
43	412
44	376
45	384
46	340
47	359
48	319
49	327
50	350
51	338
52	349
53	319
54	335
55	320
56	297
57	298
58	263
59	285
60	299
61	269
62	271
63	267
64	290
65	267
66	246
67	244
68	266
69	218
70	239
71	236
72	258
73	251
74	229
75	242
76	223
77	229
78	202
79	210
80	216
81	209
82	215
83	211
84	226
85	167
86	219
87	192
88	201
89	190
90	183
91	204
92	194
93	157
94	156
95	200
96	169
97	198
98	204
99	189
100	171
101	170
102	137
103	177
104	136
105	162
106	151
107	161
108	154
109	159
110	140
111	150
112	136
113	136
114	159
115	132
116	140
117	148
118	139
119	149
120	127
121	129
122	133
123	145
124	145
125	142
126	125
127	117
128	116
129	107
130	118
131	125
132	104
133	123
134	105
135	115
136	102
137	112
138	113
139	100
140	112
141	119
142	105
143	114
144	98
145	102
146	95
147	97
148	101
149	111
150	98
151	97
152	97
153	95
154	82
155	86
156	97
157	83
158	75
159	103
160	78
161	78
162	87
163	82
164	93
165	78
166	81
167	84
168	85
169	68
170	78
171	86
172	73
173	70
174	68
175	66
176	66
177	75
178	76
179	80
180	51
181	64
182	40
183	70
184	76
185	70
186	67
187	66
188	48
189	46
190	51
191	62
192	56
193	49
194	59
195	62
196	58
197	49
198	65
199	48
200	38
201	54
202	52
203	48
204	43
205	56
206	44
207	49
208	46
209	33
210	51
211	41
212	32
213	38
214	29
215	50
216	30
217	45
218	35
219	47
220	30
221	55
222	38
223	35
224	28
225	40
226	37
227	37
228	34
229	29
230	41
231	27
232	37
233	28
234	39
235	34
236	33
237	34
238	26
239	30
240	31
241	32
242	41
243	27
244	28
245	24
246	32
247	30
248	25
249	26
250	22
251	25
252	22
253	33
254	17
255	28
256	24
257	19
258	35
259	22
260	26
261	28
262	23
263	28
264	16
265	21
266	20
267	24
268	30
269	14
270	20
271	20
272	25
273	24
274	28
275	18
276	20
277	19
278	15
279	15
280	21
281	14
282	15
283	13
284	18
285	14
286	16
287	18
288	17
289	24
290	19
291	24
292	8
293	21
294	16
295	17
296	10
297	21
298	18
299	18
300	22
301	14
302	21
303	14
304	18
305	10
306	13
307	12
308	16
309	18
310	12
311	17
312	13
313	12
314	16
315	14
316	14
317	12
318	13
319	14
320	13
321	7
322	13
323	7
324	12
325	5
326	13
327	14
328	4
329	15
330	13
331	7
332	11
333	13
334	9
335	10
336	6
337	15
338	14
339	17
340	13
341	11
342	6
343	7
344	15
345	12
346	11
347	6
348	15
349	16
350	15
351	4
352	10
353	9
354	9
355	8
356	6
357	7
358	11
359	6
360	3
361	6
362	7
363	6
364	10
365	12
366	6
367	6
368	6
369	5
370	2
371	12
372	8
373	8
374	6
375	5
376	3
377	10
378	8
379	7
380	9
381	4
382	8
383	4
384	8
385	5
386	3
387	9
388	5
389	8
390	7
391	12
392	3
393	8
394	5
395	8
396	4
397	2
398	7
399	4
400	3
401	5
402	7
403	7
404	10
405	7
406	3
407	2
408	5
409	7
410	6
411	5
412	7
413	4
414	12
415	9
416	3
417	4
418	7
419	5
420	1
421	5
422	3
423	9
