1	7297
2	5660
3	4961
4	3888
5	3314
6	2663
7	2292
8	1903
9	1691
10	1416
11	1306
12	1210
13	1018
14	881
15	775
16	738
17	627
18	623
19	593
20	536
21	504
22	486
23	426
24	393
25	354
26	359
27	320
28	311
29	301
30	278
31	248
32	229
33	243
34	200
35	206
36	165
37	183
38	177
39	186
40	169
41	139
42	150
43	137
44	135
45	129
46	144
47	110
48	101
49	127
50	109
51	102
52	98
53	97
54	78
55	107
56	84
57	89
58	90
59	76
60	83
61	66
62	71
63	76
64	80
65	64
66	53
67	82
68	72
69	62
70	45
71	48
72	44
73	50
74	57
75	46
76	40
77	47
78	41
79	48
80	51
81	40
82	62
83	50
84	53
85	43
86	40
87	50
88	35
89	43
90	33
91	38
92	46
93	39
94	45
95	30
96	31
97	22
98	27
99	27
100	29
101	29
102	26
103	24
104	27
105	35
106	24
107	27
108	23
109	24
110	20
111	17
112	38
113	22
114	21
115	23
116	26
117	18
118	21
119	15
120	20
121	11
122	19
123	18
124	12
125	21
126	13
127	17
128	15
129	15
130	11
131	16
132	11
133	13
134	9
135	7
136	11
137	10
138	11
139	14
140	8
141	11
142	7
143	8
144	8
145	8
146	10
147	8
148	6
149	5
150	5
151	2
152	8
153	8
154	7
155	6
156	8
157	7
158	3
159	2
160	4
161	4
162	6
163	4
164	7
165	6
166	2
167	2
168	7
170	2
171	4
172	6
173	1
174	1
175	3
176	6
179	2
180	1
181	1
182	2
183	3
184	2
185	1
186	3
187	3
188	3
189	2
191	3
192	2
193	1
195	1
196	2
198	1
199	1
200	1
201	3
202	1
203	2
204	2
205	1
206	2
207	1
212	1
213	1
214	1
215	1
223	1
228	1
302	1
