1	7121
2	5368
3	5131
4	3995
5	3593
6	2923
7	2514
8	2171
9	1921
10	1667
11	1499
12	1303
13	1222
14	1023
15	959
16	851
17	829
18	751
19	712
20	582
21	540
22	517
23	515
24	453
25	426
26	400
27	338
28	396
29	362
30	309
31	266
32	282
33	268
34	239
35	250
36	195
37	193
38	217
39	190
40	180
41	185
42	180
43	168
44	175
45	146
46	126
47	126
48	149
49	116
50	123
51	115
52	103
53	126
54	97
55	102
56	114
57	98
58	107
59	102
60	67
61	83
62	81
63	76
64	75
65	85
66	71
67	85
68	64
69	81
70	80
71	58
72	60
73	61
74	50
75	58
76	78
77	54
78	52
79	54
80	55
81	60
82	53
83	52
84	40
85	41
86	53
87	42
88	53
89	52
90	52
91	46
92	36
93	38
94	40
95	45
96	47
97	34
98	34
99	38
100	29
101	22
102	26
103	27
104	24
105	20
106	22
107	20
108	22
109	27
110	22
111	18
112	26
113	22
114	23
115	22
116	17
117	16
118	19
119	22
120	19
121	24
122	16
123	15
124	19
125	11
126	16
127	12
128	17
129	13
130	13
131	11
132	15
133	8
134	14
135	11
136	10
137	11
138	11
139	9
140	6
141	11
142	12
143	9
144	9
145	7
146	10
147	6
148	3
149	5
150	9
151	3
152	3
153	6
154	7
155	4
156	2
157	7
158	6
159	3
160	6
161	5
162	5
163	4
164	6
165	2
166	1
167	1
168	3
169	5
170	4
171	2
172	2
173	4
174	4
175	1
176	3
177	3
178	2
179	4
180	3
182	3
183	2
184	1
185	2
186	1
187	1
188	1
189	1
190	1
191	3
192	1
194	1
195	1
196	2
199	1
203	1
205	1
206	1
208	2
211	2
214	2
215	1
218	1
221	1
240	1
242	1
243	1
262	1
275	1
