1	6638
2	5083
3	3550
4	2876
5	2340
6	1818
7	1511
8	1272
9	1125
10	939
11	874
12	767
13	580
14	590
15	522
16	462
17	451
18	410
19	356
20	339
21	316
22	277
23	256
24	236
25	213
26	216
27	199
28	189
29	201
30	184
31	161
32	160
33	120
34	141
35	128
36	133
37	124
38	130
39	102
40	116
41	90
42	88
43	89
44	95
45	100
46	73
47	78
48	62
49	87
50	66
51	66
52	81
53	59
54	64
55	54
56	61
57	52
58	51
59	66
60	59
61	55
62	47
63	39
64	41
65	49
66	42
67	47
68	41
69	35
70	44
71	39
72	41
73	40
74	42
75	22
76	35
77	25
78	25
79	25
80	37
81	34
82	27
83	22
84	26
85	38
86	30
87	27
88	24
89	24
90	30
91	31
92	31
93	32
94	20
95	23
96	25
97	27
98	19
99	27
100	28
101	16
102	16
103	25
104	22
105	14
106	18
107	18
108	19
109	20
110	19
111	16
112	21
113	14
114	21
115	16
116	14
117	11
118	19
119	11
120	19
121	26
122	12
123	8
124	20
125	20
126	9
127	21
128	14
129	9
130	19
131	10
132	12
133	5
134	9
135	11
136	10
137	13
138	11
139	10
140	11
141	8
142	9
143	8
144	8
145	10
146	9
147	5
148	4
149	12
150	11
151	6
152	5
153	7
154	11
155	10
156	3
157	5
158	6
159	3
160	6
161	4
162	4
163	4
164	6
165	3
166	1
167	9
168	7
169	2
170	3
171	6
172	6
173	2
174	4
175	5
176	2
177	12
178	2
179	3
180	2
181	4
182	5
183	2
184	4
185	5
187	3
188	5
189	2
190	1
191	3
193	7
194	1
195	1
196	3
197	3
198	4
199	1
201	5
204	2
207	1
208	1
209	1
210	5
213	4
214	1
215	1
216	1
217	1
218	1
219	1
221	2
223	5
226	1
227	1
229	1
230	1
232	1
233	1
235	2
237	1
241	4
242	1
247	2
249	1
251	1
