1	5342
2	2716
3	2991
4	2158
5	2158
6	1757
7	1706
8	1418
9	1433
10	1227
11	1228
12	1088
13	1124
14	965
15	1030
16	964
17	950
18	874
19	847
20	778
21	831
22	762
23	700
24	716
25	670
26	657
27	608
28	652
29	567
30	552
31	557
32	482
33	513
34	522
35	528
36	439
37	489
38	475
39	456
40	426
41	404
42	363
43	399
44	400
45	390
46	339
47	370
48	352
49	332
50	344
51	354
52	309
53	330
54	320
55	330
56	288
57	281
58	297
59	269
60	266
61	250
62	258
63	281
64	225
65	225
66	235
67	233
68	242
69	228
70	232
71	217
72	213
73	243
74	223
75	199
76	215
77	190
78	204
79	191
80	188
81	196
82	203
83	219
84	189
85	174
86	169
87	162
88	166
89	170
90	178
91	178
92	170
93	190
94	170
95	162
96	162
97	150
98	155
99	146
100	163
101	178
102	139
103	146
104	163
105	150
106	133
107	159
108	135
109	133
110	125
111	127
112	134
113	138
114	108
115	155
116	157
117	129
118	115
119	135
120	127
121	125
122	116
123	103
124	107
125	131
126	114
127	126
128	110
129	121
130	110
131	112
132	120
133	114
134	122
135	109
136	115
137	115
138	114
139	106
140	102
141	105
142	108
143	77
144	103
145	84
146	90
147	87
148	82
149	83
150	84
151	92
152	94
153	101
154	100
155	76
156	76
157	74
158	88
159	78
160	99
161	76
162	91
163	76
164	72
165	92
166	91
167	77
168	72
169	57
170	73
171	68
172	76
173	84
174	72
175	76
176	78
177	67
178	56
179	57
180	60
181	65
182	69
183	63
184	51
185	74
186	51
187	59
188	65
189	54
190	56
191	56
192	68
193	40
194	49
195	52
196	44
197	51
198	49
199	46
200	40
201	42
202	49
203	52
204	45
205	42
206	42
207	56
208	56
209	39
210	42
211	43
212	49
213	42
214	47
215	32
216	36
217	37
218	32
219	37
220	39
221	41
222	35
223	41
224	27
225	36
226	41
227	45
228	40
229	25
230	37
231	39
232	38
233	45
234	26
235	32
236	31
237	26
238	32
239	30
240	26
241	33
242	28
243	33
244	30
245	25
246	25
247	26
248	28
249	23
250	25
251	17
252	27
253	30
254	34
255	13
256	33
257	28
258	18
259	30
260	25
261	24
262	27
263	25
264	17
265	27
266	11
267	16
268	23
269	20
270	15
271	23
272	19
273	14
274	22
275	13
276	20
277	20
278	18
279	10
280	17
281	18
282	16
283	15
284	19
285	26
286	16
287	19
288	13
289	17
290	17
291	22
292	19
293	20
294	14
295	17
296	17
297	14
298	16
299	18
300	23
301	14
302	17
303	13
304	13
305	18
306	16
307	8
308	21
309	15
310	13
311	16
312	12
313	9
314	12
315	13
316	18
317	12
318	13
319	15
320	12
321	9
322	9
323	13
324	8
325	8
326	15
327	5
328	11
329	11
330	17
331	6
332	13
333	7
334	8
335	11
336	9
337	11
338	15
339	12
340	6
341	8
342	11
343	7
344	8
345	8
346	9
347	11
348	11
349	8
350	5
351	10
352	6
353	12
354	6
355	12
356	3
357	4
358	6
359	4
360	9
361	9
362	6
363	7
364	4
365	10
366	6
367	7
368	9
369	7
370	5
371	10
372	7
373	6
374	4
375	7
376	10
377	9
378	16
379	12
380	6
381	7
382	3
383	5
384	4
385	2
386	5
387	5
388	6
389	4
390	8
391	4
392	5
393	7
394	5
395	8
396	2
397	3
398	4
399	5
400	6
401	1
402	3
403	5
404	4
405	5
406	3
407	8
408	3
409	7
410	2
411	7
412	9
413	3
414	6
415	9
416	3
417	6
418	5
419	6
420	4
421	3
422	5
423	5
424	6
425	3
426	2
427	3
428	4
429	5
430	7
431	3
432	2
433	4
434	6
435	4
436	3
437	1
438	7
439	2
440	6
441	2
442	4
443	7
444	3
445	6
446	5
447	2
448	11
449	4
450	6
451	4
452	1
453	3
454	2
456	4
458	2
459	4
460	1
461	2
462	3
463	7
464	2
466	5
467	1
468	5
469	4
470	2
471	2
472	3
473	4
474	2
475	1
476	2
477	4
478	1
479	1
480	2
482	3
483	1
484	2
485	2
486	2
487	3
488	2
489	1
491	3
492	2
493	4
494	2
495	5
496	2
497	2
499	2
500	3
502	1
503	4
506	3
507	3
508	2
509	4
510	2
511	1
512	2
514	3
515	1
516	3
517	1
518	5
520	1
522	1
523	1
524	2
525	2
526	1
527	5
529	2
531	1
532	3
533	1
535	2
536	3
538	1
539	5
540	1
541	1
542	1
543	1
545	2
547	2
548	2
549	1
550	2
551	2
552	2
553	1
554	1
557	4
561	4
562	1
563	2
565	1
567	1
569	2
571	1
573	1
575	1
578	2
579	3
580	2
581	3
582	1
583	1
586	1
587	1
590	1
591	1
593	1
594	1
595	2
596	1
598	2
600	1
601	1
602	3
603	1
606	1
609	3
610	1
615	1
617	3
620	1
622	1
623	1
624	1
626	1
631	1
632	1
634	1
637	1
639	1
641	1
642	1
646	2
647	1
649	1
651	1
653	1
654	1
656	2
658	1
659	1
660	1
662	2
663	1
666	1
667	1
668	1
669	1
672	3
675	2
676	1
677	1
678	1
684	2
686	2
691	1
697	1
698	1
699	1
701	1
709	2
714	2
717	1
722	2
724	1
726	1
730	1
733	1
738	1
746	1
747	1
751	1
752	1
754	1
755	1
756	1
757	2
759	1
761	1
762	1
765	1
767	2
772	1
775	1
784	1
789	1
794	1
808	1
816	3
817	1
824	1
825	1
831	1
840	1
844	2
845	1
859	1
860	1
870	1
872	1
882	1
887	1
898	1
901	1
913	1
936	1
940	1
944	1
973	1
979	1
987	1
1046	1
1052	1
1059	1
1062	1
1086	1
1094	1
1165	1
1203	1
1677	1
