1	4420
2	2869
3	3770
4	3021
5	3499
6	3018
7	3243
8	2957
9	2866
10	2582
11	2517
12	2196
13	2184
14	1958
15	1970
16	1829
17	1688
18	1677
19	1593
20	1500
21	1383
22	1310
23	1227
24	1139
25	1070
26	1033
27	937
28	929
29	885
30	827
31	821
32	708
33	758
34	715
35	632
36	638
37	591
38	569
39	564
40	528
41	518
42	496
43	454
44	427
45	435
46	381
47	358
48	380
49	352
50	325
51	323
52	331
53	344
54	292
55	292
56	278
57	254
58	239
59	227
60	233
61	235
62	222
63	210
64	202
65	190
66	215
67	186
68	175
69	184
70	176
71	159
72	160
73	148
74	153
75	130
76	132
77	127
78	129
79	107
80	114
81	120
82	115
83	105
84	112
85	80
86	93
87	89
88	101
89	92
90	80
91	76
92	79
93	80
94	63
95	51
96	55
97	56
98	56
99	56
100	49
101	39
102	49
103	51
104	47
105	47
106	45
107	34
108	31
109	38
110	34
111	25
112	29
113	25
114	26
115	31
116	29
117	25
118	30
119	18
120	23
121	17
122	17
123	18
124	10
125	13
126	14
127	16
128	14
129	12
130	7
131	12
132	11
133	9
134	6
135	5
136	13
137	5
138	8
139	6
140	7
141	9
142	6
143	9
144	3
145	6
146	4
147	3
148	5
149	2
150	4
151	9
152	3
153	3
154	6
155	4
156	3
157	3
158	3
160	2
161	2
163	2
164	1
165	3
166	1
167	1
169	3
170	1
171	1
172	1
175	2
180	2
181	1
183	1
187	1
190	1
192	1
218	1
