1	5478
2	3446
3	4012
4	3390
5	3757
6	3167
7	3168
8	2712
9	2588
10	2451
11	2382
12	2086
13	2018
14	1877
15	1714
16	1635
17	1450
18	1440
19	1342
20	1228
21	1141
22	1066
23	954
24	877
25	883
26	788
27	759
28	755
29	723
30	593
31	618
32	623
33	581
34	531
35	521
36	491
37	447
38	409
39	407
40	383
41	377
42	374
43	360
44	336
45	325
46	304
47	308
48	315
49	278
50	269
51	271
52	259
53	224
54	219
55	223
56	236
57	227
58	203
59	206
60	211
61	193
62	173
63	184
64	170
65	136
66	167
67	137
68	151
69	135
70	140
71	158
72	160
73	149
74	137
75	123
76	103
77	102
78	113
79	98
80	93
81	91
82	106
83	96
84	103
85	98
86	71
87	76
88	63
89	76
90	77
91	66
92	71
93	73
94	67
95	75
96	60
97	54
98	63
99	53
100	50
101	42
102	44
103	52
104	45
105	36
106	38
107	40
108	42
109	39
110	39
111	31
112	40
113	24
114	36
115	31
116	23
117	25
118	20
119	26
120	40
121	22
122	20
123	21
124	14
125	22
126	25
127	12
128	12
129	12
130	10
131	19
132	13
133	13
134	15
135	11
136	13
137	12
138	6
139	12
140	5
141	8
142	3
143	3
144	10
145	7
146	6
147	3
148	3
149	6
150	7
151	3
152	6
153	6
154	7
155	6
156	1
157	4
158	6
159	2
160	4
162	4
163	4
164	2
165	2
166	3
167	2
168	1
169	2
171	1
172	3
174	2
175	1
176	1
177	3
178	2
181	1
182	1
183	1
184	1
185	1
188	1
189	1
193	1
197	1
201	1
209	1
211	1
212	1
213	1
222	1
242	1
