1	8134
2	3798
3	4435
4	3448
5	4165
6	2877
7	2998
8	2126
9	1971
10	1685
11	1957
12	1566
13	1475
14	1453
15	1540
16	1312
17	1318
18	1119
19	1206
20	1132
21	1169
22	1081
23	1003
24	1074
25	1016
26	915
27	822
28	862
29	887
30	948
31	860
32	782
33	880
34	801
35	703
36	765
37	667
38	711
39	565
40	621
41	548
42	582
43	536
44	550
45	489
46	482
47	464
48	474
49	401
50	413
51	330
52	354
53	320
54	324
55	321
56	318
57	328
58	314
59	340
60	278
61	316
62	294
63	235
64	238
65	226
66	193
67	211
68	165
69	198
70	175
71	194
72	163
73	184
74	164
75	157
76	137
77	176
78	147
79	160
80	154
81	138
82	121
83	116
84	110
85	100
86	87
87	91
88	89
89	99
90	89
91	94
92	77
93	74
94	93
95	85
96	68
97	73
98	52
99	65
100	38
101	82
102	52
103	67
104	56
105	72
106	61
107	69
108	37
109	59
110	42
111	42
112	39
113	34
114	36
115	38
116	42
117	37
118	47
119	41
120	23
121	43
122	27
123	40
124	25
125	51
126	48
127	58
128	28
129	25
130	19
131	32
132	28
133	26
134	21
135	21
136	13
137	20
138	20
139	10
140	16
141	18
142	8
143	13
144	17
145	21
146	10
147	16
148	18
149	21
150	15
151	18
152	9
153	13
154	6
155	19
156	11
157	12
158	7
159	8
160	8
161	7
162	7
163	5
164	5
165	9
166	5
167	13
168	4
169	8
170	5
171	9
172	7
173	9
174	3
175	4
176	5
177	4
178	6
179	8
180	3
181	5
182	4
183	4
184	3
185	8
186	1
187	5
188	3
189	4
190	1
191	6
193	6
194	4
195	3
196	1
197	1
198	4
199	4
200	2
201	2
202	1
203	2
204	3
205	1
206	2
207	3
208	3
209	3
210	4
212	5
213	4
214	1
215	3
216	2
217	2
221	1
222	2
223	1
227	1
229	1
234	1
235	2
238	1
240	1
241	1
242	1
244	1
251	1
256	1
258	2
317	1
