1	11140
2	3596
3	5076
4	4022
5	5565
6	3393
7	3553
8	2160
9	2641
10	1709
11	2736
12	2489
13	2335
14	2150
15	2119
16	1928
17	1681
18	1614
19	1311
20	1382
21	1091
22	897
23	821
24	1087
25	1020
26	1320
27	1066
28	1275
29	938
30	1211
31	1057
32	1043
33	834
34	906
35	777
36	784
37	680
38	681
39	573
40	592
41	559
42	599
43	564
44	662
45	533
46	584
47	409
48	495
49	329
50	368
51	288
52	301
53	211
54	220
55	196
56	224
57	152
58	210
59	169
60	204
61	124
62	171
63	120
64	172
65	120
66	166
67	95
68	114
69	85
70	95
71	50
72	70
73	61
74	43
75	57
76	69
77	45
78	59
79	48
80	79
81	45
82	67
83	51
84	71
85	59
86	47
87	52
88	48
89	54
90	58
91	59
92	60
93	49
94	54
95	32
96	41
97	52
98	40
99	39
100	43
101	28
102	42
103	21
104	25
105	18
106	16
107	31
108	22
109	23
110	24
111	12
112	7
113	14
114	22
115	24
116	46
117	18
118	23
119	11
120	23
121	13
122	26
123	22
124	21
125	22
126	13
127	10
128	19
129	20
130	12
131	10
132	14
133	8
134	11
135	9
136	10
137	13
138	16
139	14
140	29
141	14
142	13
143	20
144	9
145	17
146	21
147	15
148	21
149	12
150	12
151	11
152	13
153	9
154	14
155	16
156	20
157	13
158	12
159	9
160	10
161	11
162	10
163	6
164	3
165	9
166	4
167	2
168	7
169	5
170	5
171	1
172	13
173	7
174	11
175	4
176	11
177	3
178	5
179	7
180	4
181	5
182	7
183	2
184	4
185	3
188	8
189	1
190	1
191	2
192	4
194	2
195	5
196	3
197	4
198	4
200	5
201	1
202	2
203	1
204	1
205	3
206	1
208	1
210	2
213	2
228	1
248	1
