1	5372
2	3729
3	2474
4	2112
5	1724
6	1414
7	1225
8	1126
9	931
10	903
11	846
12	745
13	630
14	587
15	620
16	545
17	476
18	450
19	455
20	421
21	410
22	384
23	331
24	353
25	364
26	314
27	332
28	310
29	298
30	272
31	275
32	255
33	244
34	229
35	256
36	246
37	230
38	229
39	195
40	226
41	183
42	186
43	183
44	171
45	186
46	186
47	163
48	182
49	148
50	149
51	150
52	162
53	148
54	131
55	156
56	121
57	132
58	131
59	137
60	129
61	118
62	144
63	119
64	137
65	135
66	115
67	121
68	113
69	105
70	122
71	104
72	103
73	96
74	105
75	118
76	94
77	101
78	104
79	114
80	97
81	90
82	75
83	105
84	75
85	91
86	86
87	84
88	76
89	78
90	80
91	67
92	94
93	88
94	69
95	65
96	95
97	63
98	58
99	71
100	78
101	82
102	84
103	65
104	78
105	59
106	65
107	58
108	72
109	67
110	54
111	68
112	60
113	64
114	62
115	61
116	69
117	77
118	59
119	60
120	51
121	65
122	55
123	64
124	52
125	48
126	58
127	64
128	56
129	48
130	53
131	51
132	41
133	52
134	51
135	47
136	40
137	53
138	52
139	49
140	36
141	37
142	45
143	49
144	49
145	44
146	39
147	29
148	47
149	52
150	52
151	47
152	47
153	38
154	44
155	41
156	38
157	43
158	38
159	54
160	39
161	41
162	33
163	40
164	41
165	40
166	36
167	32
168	38
169	36
170	35
171	25
172	29
173	35
174	33
175	34
176	38
177	33
178	33
179	29
180	27
181	27
182	25
183	28
184	22
185	33
186	24
187	30
188	31
189	31
190	25
191	29
192	27
193	17
194	17
195	23
196	28
197	19
198	14
199	25
200	24
201	15
202	30
203	30
204	14
205	27
206	21
207	21
208	23
209	22
210	22
211	23
212	25
213	17
214	19
215	17
216	20
217	18
218	13
219	12
220	13
221	18
222	14
223	13
224	20
225	12
226	11
227	21
228	18
229	17
230	12
231	15
232	10
233	13
234	13
235	14
236	9
237	10
238	15
239	19
240	12
241	8
242	10
243	9
244	5
245	7
246	15
247	12
248	11
249	10
250	15
251	8
252	4
253	10
254	10
255	15
256	15
257	14
258	10
259	8
260	13
261	15
262	8
263	12
264	12
265	12
266	10
267	11
268	9
269	6
270	7
271	10
272	7
273	9
274	12
275	7
276	9
277	6
278	5
279	5
280	10
281	5
282	7
283	5
284	3
285	5
286	1
287	2
288	6
289	9
290	5
291	5
292	4
293	6
294	6
295	5
296	8
297	8
298	6
299	8
300	4
301	8
302	3
303	7
304	8
305	6
306	6
307	1
308	2
309	3
310	6
311	11
312	3
313	3
314	6
315	2
316	8
317	6
318	6
319	4
320	4
321	1
322	5
323	4
324	3
325	4
326	3
327	3
328	3
329	9
330	2
331	2
332	1
333	4
334	5
335	4
337	2
339	1
340	1
341	1
342	4
343	2
344	5
345	6
346	3
347	2
349	2
350	2
351	2
353	1
354	2
355	2
356	2
357	4
358	2
359	2
360	1
361	4
362	2
363	1
364	2
365	1
366	3
367	1
368	2
369	3
370	3
371	6
372	4
373	3
374	2
375	2
376	3
377	1
380	2
382	1
384	1
385	2
386	2
388	2
389	2
391	1
392	3
393	1
395	1
396	1
397	1
398	1
399	3
400	2
401	1
402	1
403	1
404	1
405	1
407	1
408	1
409	1
411	1
412	1
415	3
421	1
422	2
424	1
426	3
430	1
431	2
434	1
435	1
437	1
440	3
441	2
442	1
445	1
452	2
455	1
459	1
460	1
461	1
468	1
470	1
472	3
474	2
476	1
480	1
481	1
482	1
485	1
489	1
490	1
491	1
510	1
514	2
515	1
517	2
524	1
533	1
534	1
538	1
542	1
555	1
557	1
561	1
563	1
567	1
577	1
582	1
592	1
597	1
604	1
614	1
619	1
641	1
643	1
681	1
738	1
