1	6856
2	5239
3	3732
4	2947
5	2416
6	1903
7	1633
8	1421
9	1249
10	1020
11	914
12	761
13	649
14	631
15	560
16	518
17	463
18	416
19	397
20	314
21	323
22	320
23	284
24	278
25	222
26	234
27	202
28	190
29	198
30	178
31	143
32	182
33	138
34	107
35	138
36	123
37	117
38	121
39	115
40	111
41	100
42	113
43	99
44	86
45	60
46	98
47	73
48	76
49	89
50	103
51	85
52	71
53	64
54	68
55	70
56	65
57	64
58	64
59	47
60	54
61	57
62	49
63	47
64	49
65	51
66	49
67	55
68	52
69	50
70	40
71	40
72	52
73	41
74	47
75	48
76	46
77	42
78	30
79	36
80	41
81	38
82	36
83	29
84	24
85	31
86	29
87	27
88	23
89	27
90	30
91	16
92	15
93	24
94	24
95	21
96	18
97	26
98	23
99	26
100	18
101	26
102	16
103	28
104	23
105	17
106	22
107	18
108	23
109	20
110	21
111	16
112	11
113	16
114	20
115	19
116	21
117	19
118	20
119	18
120	9
121	17
122	21
123	8
124	12
125	7
126	16
127	12
128	14
129	6
130	12
131	15
132	8
133	2
134	21
135	10
136	7
137	11
138	9
139	8
140	10
141	9
142	11
143	6
144	13
145	15
146	14
147	8
148	8
149	9
150	8
151	7
152	6
153	10
154	12
155	8
156	3
157	6
158	7
159	5
160	3
161	2
162	1
163	4
164	2
165	8
166	2
167	2
168	4
169	2
170	3
171	8
172	4
173	2
174	2
175	2
176	4
177	5
178	1
179	6
180	6
181	7
182	2
183	2
184	2
185	2
186	4
187	5
188	2
189	3
190	1
191	3
192	1
193	1
194	2
195	5
196	3
197	4
198	2
199	3
200	2
201	3
202	1
203	1
204	2
205	1
207	1
208	2
209	1
213	1
215	1
216	2
218	2
223	3
226	1
227	1
229	1
237	1
240	1
246	2
261	1
273	1
284	1
287	1
300	1
