1	6935
2	5003
3	5032
4	4048
5	3828
6	3172
7	2812
8	2399
9	2112
10	1901
11	1564
12	1453
13	1363
14	1265
15	1171
16	947
17	948
18	884
19	762
20	688
21	675
22	619
23	558
24	565
25	518
26	451
27	454
28	418
29	365
30	388
31	351
32	324
33	301
34	277
35	301
36	272
37	254
38	245
39	242
40	227
41	188
42	217
43	214
44	180
45	189
46	175
47	177
48	152
49	148
50	133
51	145
52	138
53	123
54	127
55	124
56	127
57	123
58	114
59	108
60	108
61	96
62	111
63	79
64	107
65	88
66	86
67	81
68	96
69	77
70	89
71	92
72	86
73	73
74	65
75	63
76	79
77	61
78	63
79	68
80	53
81	70
82	57
83	36
84	63
85	45
86	43
87	51
88	37
89	37
90	47
91	55
92	49
93	44
94	38
95	35
96	37
97	40
98	42
99	43
100	41
101	34
102	33
103	24
104	30
105	20
106	31
107	22
108	29
109	34
110	22
111	20
112	19
113	15
114	25
115	23
116	21
117	21
118	26
119	20
120	22
121	19
122	16
123	18
124	17
125	15
126	17
127	17
128	12
129	21
130	16
131	14
132	16
133	6
134	20
135	7
136	9
137	11
138	8
139	12
140	4
141	10
142	12
143	9
144	9
145	10
146	5
147	6
148	4
149	4
150	8
151	5
152	8
153	6
154	4
155	4
156	2
157	3
158	6
159	5
160	4
161	3
162	5
163	7
164	1
165	5
166	2
167	1
168	3
169	2
170	4
171	4
172	3
173	1
175	2
176	2
177	2
179	1
180	5
181	4
182	2
183	4
185	2
186	1
189	1
190	1
191	2
192	2
194	1
197	1
199	2
201	1
205	1
207	2
209	1
221	1
223	2
224	1
225	1
