1	5240
2	3188
3	3996
4	3341
5	3758
6	3010
7	3151
8	2727
9	2745
10	2460
11	2391
12	2165
13	2086
14	1948
15	1819
16	1622
17	1551
18	1478
19	1327
20	1251
21	1177
22	1141
23	1014
24	962
25	876
26	855
27	827
28	796
29	725
30	684
31	631
32	580
33	584
34	540
35	544
36	480
37	476
38	463
39	423
40	409
41	405
42	390
43	359
44	357
45	373
46	349
47	311
48	317
49	303
50	279
51	275
52	247
53	295
54	257
55	246
56	224
57	209
58	194
59	216
60	204
61	212
62	184
63	189
64	174
65	175
66	172
67	151
68	156
69	147
70	147
71	178
72	118
73	165
74	138
75	129
76	132
77	140
78	141
79	106
80	105
81	114
82	115
83	95
84	108
85	90
86	107
87	82
88	90
89	78
90	83
91	79
92	64
93	68
94	77
95	75
96	63
97	59
98	52
99	60
100	54
101	64
102	53
103	56
104	56
105	42
106	46
107	43
108	45
109	43
110	38
111	34
112	37
113	26
114	37
115	36
116	21
117	40
118	30
119	20
120	41
121	27
122	27
123	17
124	26
125	24
126	14
127	20
128	20
129	13
130	12
131	12
132	15
133	11
134	12
135	14
136	13
137	10
138	9
139	10
140	10
141	12
142	12
143	4
144	8
145	7
146	8
147	8
148	6
149	10
150	3
151	7
152	7
153	5
154	8
155	3
156	8
157	5
158	11
159	3
160	2
161	2
162	1
163	1
164	1
165	4
166	1
167	5
169	1
170	1
172	1
173	1
174	3
175	2
176	1
177	2
182	2
183	1
184	1
185	2
187	1
189	1
198	1
199	1
200	1
201	1
205	1
206	1
218	1
232	1
251	1
