1	5623
2	3735
3	2686
4	2203
5	1785
6	1612
7	1354
8	1160
9	1075
10	951
11	904
12	849
13	712
14	683
15	670
16	562
17	564
18	535
19	470
20	489
21	443
22	422
23	437
24	390
25	365
26	376
27	388
28	341
29	330
30	285
31	290
32	311
33	299
34	252
35	300
36	280
37	255
38	259
39	250
40	210
41	237
42	225
43	206
44	198
45	217
46	200
47	200
48	195
49	188
50	171
51	169
52	171
53	172
54	167
55	156
56	159
57	150
58	143
59	157
60	144
61	131
62	136
63	125
64	132
65	123
66	123
67	117
68	122
69	129
70	110
71	134
72	113
73	106
74	132
75	125
76	119
77	98
78	137
79	118
80	108
81	118
82	116
83	108
84	97
85	98
86	94
87	89
88	89
89	101
90	88
91	100
92	81
93	90
94	96
95	75
96	93
97	82
98	90
99	105
100	73
101	83
102	73
103	70
104	72
105	70
106	81
107	85
108	73
109	58
110	79
111	75
112	67
113	76
114	74
115	71
116	71
117	64
118	57
119	70
120	75
121	83
122	69
123	76
124	80
125	71
126	59
127	63
128	60
129	52
130	54
131	60
132	54
133	69
134	54
135	55
136	62
137	49
138	70
139	48
140	52
141	54
142	42
143	56
144	65
145	55
146	45
147	60
148	56
149	57
150	53
151	61
152	48
153	38
154	47
155	59
156	58
157	46
158	50
159	44
160	33
161	34
162	42
163	48
164	39
165	35
166	29
167	45
168	38
169	34
170	43
171	36
172	40
173	38
174	36
175	45
176	34
177	31
178	36
179	38
180	37
181	42
182	33
183	29
184	32
185	35
186	33
187	28
188	32
189	31
190	28
191	32
192	22
193	27
194	22
195	29
196	23
197	28
198	28
199	21
200	25
201	28
202	19
203	28
204	16
205	22
206	17
207	25
208	29
209	28
210	22
211	20
212	19
213	18
214	30
215	22
216	20
217	16
218	24
219	23
220	18
221	18
222	20
223	16
224	19
225	16
226	12
227	8
228	19
229	21
230	21
231	15
232	18
233	20
234	17
235	14
236	14
237	15
238	15
239	10
240	17
241	10
242	9
243	13
244	12
245	17
246	12
247	14
248	16
249	15
250	9
251	10
252	7
253	17
254	14
255	10
256	14
257	12
258	6
259	5
260	8
261	9
262	10
263	7
264	11
265	9
266	11
267	9
268	7
269	8
270	10
271	9
272	7
273	10
274	14
275	9
276	12
277	9
278	9
279	11
280	4
281	9
282	7
283	6
284	2
285	11
286	7
287	7
288	10
289	7
290	7
291	11
292	4
293	8
294	13
295	6
296	11
297	6
298	6
299	3
300	5
301	2
302	7
303	4
304	6
305	5
306	9
307	5
308	5
309	6
310	5
311	3
312	3
313	3
314	1
315	2
316	6
317	5
318	4
320	3
321	4
322	5
323	3
324	2
325	2
326	5
327	1
328	8
329	3
330	4
331	7
332	3
333	1
334	1
335	6
336	4
337	5
338	2
339	2
340	3
341	6
342	3
343	2
344	4
346	3
347	2
348	2
349	2
350	2
351	2
352	1
353	2
354	4
355	3
356	2
357	4
358	4
359	3
360	2
361	6
362	2
363	3
364	3
365	1
366	2
368	2
369	2
370	1
372	1
373	2
374	2
375	2
376	1
377	2
378	2
379	1
381	2
382	2
383	1
384	1
386	1
387	2
388	1
389	2
390	3
391	2
392	2
396	4
397	1
398	1
399	1
400	1
402	3
404	3
405	2
406	2
407	3
408	2
409	1
410	3
414	2
415	2
418	1
419	1
420	1
421	2
424	1
425	1
426	4
427	2
429	3
430	1
432	2
434	1
435	1
437	2
439	2
444	1
445	2
448	1
449	1
451	1
456	1
458	1
459	1
460	1
462	1
466	2
474	1
475	2
483	1
487	1
495	1
497	1
499	1
500	1
501	2
507	1
515	1
518	1
522	1
523	1
530	2
542	1
546	1
547	1
558	1
560	1
561	2
565	1
570	1
575	1
577	2
593	1
602	1
609	1
622	1
623	1
624	1
631	1
662	1
663	1
749	1
804	1
843	1
903	1
942	1
