1	5504
2	3860
3	4780
4	3838
5	4145
6	3428
7	3264
8	2896
9	2799
10	2283
11	2248
12	2053
13	1928
14	1747
15	1550
16	1445
17	1345
18	1237
19	1176
20	1105
21	997
22	896
23	831
24	773
25	780
26	748
27	701
28	635
29	603
30	555
31	543
32	502
33	462
34	436
35	441
36	433
37	397
38	396
39	372
40	364
41	331
42	340
43	278
44	305
45	290
46	272
47	267
48	261
49	214
50	214
51	230
52	214
53	203
54	185
55	179
56	180
57	156
58	161
59	168
60	148
61	150
62	145
63	135
64	120
65	150
66	135
67	135
68	137
69	115
70	109
71	108
72	114
73	118
74	99
75	119
76	79
77	102
78	93
79	82
80	91
81	75
82	87
83	68
84	69
85	80
86	64
87	74
88	79
89	55
90	51
91	61
92	63
93	61
94	64
95	47
96	47
97	52
98	41
99	46
100	58
101	46
102	32
103	35
104	32
105	29
106	36
107	38
108	33
109	34
110	19
111	28
112	29
113	29
114	23
115	17
116	30
117	21
118	21
119	16
120	17
121	21
122	18
123	14
124	15
125	23
126	15
127	13
128	13
129	10
130	8
131	16
132	9
133	9
134	9
135	6
136	10
137	7
138	8
139	10
140	6
141	5
142	6
143	7
144	4
145	5
146	6
147	10
148	4
149	7
150	7
151	3
152	3
153	3
154	2
155	1
156	2
157	1
158	8
159	2
160	2
161	1
162	1
163	1
164	3
165	4
166	3
167	3
168	1
169	1
170	2
173	2
176	1
177	2
178	1
180	1
181	1
182	1
187	2
193	1
197	1
217	1
