1	5617
2	3698
3	2634
4	2067
5	1735
6	1431
7	1273
8	1130
9	1020
10	921
11	893
12	701
13	706
14	678
15	652
16	592
17	533
18	502
19	478
20	406
21	446
22	384
23	382
24	349
25	385
26	350
27	350
28	321
29	288
30	282
31	300
32	248
33	282
34	247
35	238
36	213
37	241
38	228
39	208
40	190
41	219
42	210
43	208
44	190
45	154
46	178
47	157
48	153
49	171
50	163
51	156
52	162
53	158
54	160
55	148
56	145
57	153
58	127
59	125
60	130
61	130
62	139
63	125
64	146
65	116
66	115
67	128
68	127
69	110
70	111
71	100
72	103
73	116
74	120
75	91
76	91
77	111
78	104
79	85
80	91
81	84
82	103
83	91
84	81
85	93
86	85
87	91
88	79
89	85
90	74
91	71
92	96
93	91
94	80
95	87
96	96
97	83
98	92
99	56
100	70
101	71
102	83
103	77
104	73
105	82
106	72
107	73
108	67
109	75
110	60
111	74
112	64
113	60
114	71
115	68
116	80
117	66
118	66
119	66
120	59
121	59
122	47
123	53
124	55
125	51
126	53
127	64
128	70
129	57
130	57
131	51
132	61
133	60
134	52
135	46
136	59
137	63
138	52
139	46
140	60
141	57
142	60
143	57
144	40
145	43
146	47
147	43
148	50
149	42
150	31
151	43
152	49
153	51
154	47
155	41
156	47
157	35
158	42
159	54
160	33
161	28
162	36
163	36
164	34
165	33
166	51
167	42
168	36
169	39
170	31
171	47
172	25
173	30
174	37
175	45
176	28
177	34
178	30
179	26
180	21
181	32
182	31
183	16
184	30
185	30
186	21
187	31
188	23
189	31
190	30
191	29
192	24
193	36
194	25
195	25
196	16
197	28
198	23
199	20
200	27
201	40
202	27
203	35
204	18
205	27
206	20
207	21
208	21
209	15
210	12
211	13
212	18
213	24
214	24
215	12
216	25
217	26
218	14
219	19
220	12
221	19
222	18
223	18
224	14
225	23
226	13
227	17
228	16
229	16
230	13
231	9
232	17
233	16
234	12
235	11
236	13
237	12
238	11
239	13
240	10
241	9
242	20
243	19
244	22
245	11
246	10
247	8
248	7
249	13
250	11
251	6
252	8
253	12
254	12
255	8
256	9
257	17
258	10
259	9
260	7
261	11
262	6
263	8
264	8
265	9
266	7
267	12
268	7
269	11
270	10
271	6
272	5
273	16
274	6
275	3
276	4
277	8
278	11
279	7
280	7
281	10
282	5
283	4
284	3
285	4
286	6
287	10
288	4
289	5
290	7
291	11
292	2
293	4
294	9
295	6
296	9
297	5
298	3
299	3
300	7
301	5
302	2
303	9
304	2
305	5
306	3
307	1
308	6
309	4
310	7
311	6
312	1
313	4
314	6
315	4
316	7
317	5
318	4
319	4
320	4
321	5
322	9
323	1
324	2
325	5
326	3
327	4
328	2
329	6
330	3
331	1
332	3
333	3
334	1
335	2
336	3
337	1
338	3
339	7
340	1
341	1
342	5
343	3
344	2
347	2
348	4
349	4
350	4
351	2
353	4
354	4
355	1
358	1
359	1
360	1
361	1
362	3
364	2
365	1
366	2
367	3
368	5
370	2
371	3
372	1
373	2
376	1
377	4
378	1
380	3
381	1
383	2
384	3
385	1
387	3
388	3
389	1
390	1
391	2
392	1
393	2
394	1
395	1
396	3
399	3
400	1
402	1
403	3
404	1
405	2
408	1
409	1
410	2
411	1
412	1
414	3
415	1
416	3
417	1
418	2
419	1
420	1
421	1
422	1
423	3
426	2
428	1
430	2
433	2
434	1
435	1
436	2
438	1
439	2
442	1
443	1
445	1
448	1
449	1
450	2
452	2
456	1
458	1
460	1
462	1
464	1
470	1
471	1
472	1
473	1
477	2
479	1
483	1
484	1
486	1
487	1
488	3
500	2
501	1
510	1
512	1
517	1
520	1
521	1
522	1
523	1
524	1
532	1
536	1
549	1
553	2
560	1
563	1
568	1
572	1
582	1
589	1
633	1
653	1
688	1
728	1
795	1
