1	3891
2	2322
3	3302
4	2446
5	2838
6	2230
7	2222
8	2216
9	2377
10	1985
11	1875
12	1940
13	1915
14	1875
15	1770
16	1763
17	1732
18	1751
19	1740
20	1613
21	1602
22	1566
23	1665
24	1548
25	1497
26	1425
27	1308
28	1368
29	1314
30	1420
31	1250
32	1220
33	1157
34	1146
35	1028
36	1001
37	957
38	920
39	840
40	814
41	774
42	777
43	726
44	671
45	694
46	614
47	634
48	548
49	588
50	561
51	540
52	469
53	512
54	466
55	452
56	466
57	409
58	358
59	382
60	345
61	334
62	350
63	338
64	263
65	282
66	271
67	308
68	282
69	242
70	195
71	215
72	222
73	182
74	217
75	200
76	169
77	159
78	147
79	156
80	167
81	156
82	122
83	139
84	145
85	118
86	104
87	110
88	100
89	89
90	103
91	93
92	78
93	83
94	61
95	75
96	72
97	63
98	74
99	58
100	52
101	53
102	59
103	59
104	35
105	37
106	34
107	29
108	44
109	35
110	33
111	25
112	18
113	33
114	28
115	31
116	21
117	23
118	30
119	21
120	21
121	14
122	12
123	17
124	9
125	11
126	11
127	16
128	8
129	9
130	9
131	10
132	12
133	9
134	9
135	8
136	12
137	6
138	6
139	5
140	7
141	4
142	4
143	3
144	3
145	2
146	4
147	3
148	2
150	4
151	3
152	4
153	5
154	1
155	1
156	2
157	4
158	1
159	2
160	2
162	3
163	1
164	1
165	1
166	2
167	2
168	1
169	1
170	1
176	2
178	1
184	1
185	1
198	1
