1	6916
2	5355
3	3948
4	3139
5	2652
6	2105
7	1691
8	1443
9	1198
10	1118
11	986
12	827
13	711
14	663
15	593
16	561
17	487
18	444
19	420
20	378
21	382
22	320
23	302
24	274
25	258
26	271
27	219
28	250
29	210
30	202
31	179
32	183
33	186
34	158
35	162
36	151
37	133
38	121
39	142
40	113
41	116
42	118
43	99
44	110
45	100
46	77
47	80
48	100
49	85
50	78
51	86
52	74
53	75
54	85
55	61
56	60
57	54
58	68
59	58
60	55
61	62
62	52
63	56
64	38
65	50
66	50
67	48
68	37
69	44
70	41
71	46
72	50
73	37
74	37
75	41
76	40
77	38
78	44
79	45
80	34
81	43
82	32
83	29
84	33
85	25
86	32
87	39
88	27
89	33
90	31
91	32
92	19
93	32
94	38
95	27
96	26
97	29
98	27
99	23
100	22
101	24
102	27
103	21
104	22
105	30
106	20
107	21
108	16
109	22
110	11
111	23
112	21
113	15
114	13
115	25
116	29
117	18
118	14
119	15
120	26
121	10
122	17
123	11
124	13
125	11
126	14
127	15
128	13
129	13
130	12
131	11
132	17
133	11
134	9
135	12
136	7
137	14
138	11
139	11
140	10
141	16
142	10
143	10
144	9
145	10
146	10
147	13
148	11
149	5
150	9
151	8
152	7
153	6
154	7
155	6
156	7
157	6
158	6
159	6
160	3
161	6
162	10
163	3
164	4
165	5
166	3
167	5
169	6
170	6
171	3
172	4
173	3
174	3
175	3
176	4
177	2
178	2
179	1
180	3
181	7
182	3
183	7
184	2
185	2
186	2
187	3
188	4
189	3
190	5
191	2
192	2
193	1
194	2
195	2
196	4
197	1
198	1
199	1
200	2
203	1
204	1
206	1
207	1
208	1
209	1
210	1
212	2
214	2
215	1
216	1
217	1
219	3
227	1
228	1
230	1
231	1
236	1
238	1
242	2
244	1
246	1
256	1
262	1
