1	5412
2	3130
3	3105
4	2386
5	2212
6	1834
7	1794
8	1514
9	1446
10	1341
11	1243
12	1061
13	1083
14	1005
15	924
16	895
17	849
18	817
19	732
20	698
21	694
22	648
23	628
24	601
25	533
26	544
27	510
28	495
29	469
30	493
31	450
32	434
33	416
34	430
35	399
36	369
37	385
38	336
39	326
40	342
41	365
42	357
43	312
44	320
45	313
46	293
47	296
48	289
49	261
50	269
51	262
52	299
53	255
54	270
55	240
56	234
57	223
58	240
59	236
60	240
61	234
62	207
63	218
64	209
65	199
66	195
67	181
68	186
69	216
70	191
71	193
72	199
73	168
74	173
75	169
76	179
77	199
78	168
79	165
80	147
81	160
82	153
83	157
84	152
85	169
86	152
87	129
88	145
89	130
90	159
91	134
92	153
93	131
94	144
95	135
96	125
97	134
98	113
99	131
100	124
101	128
102	126
103	109
104	117
105	110
106	124
107	124
108	120
109	125
110	139
111	103
112	128
113	119
114	90
115	95
116	99
117	113
118	105
119	92
120	110
121	112
122	94
123	120
124	111
125	96
126	93
127	83
128	94
129	80
130	77
131	82
132	74
133	80
134	91
135	84
136	81
137	81
138	82
139	85
140	81
141	98
142	89
143	90
144	84
145	70
146	81
147	74
148	80
149	78
150	83
151	77
152	65
153	73
154	61
155	72
156	68
157	66
158	70
159	51
160	75
161	68
162	67
163	64
164	65
165	76
166	60
167	66
168	58
169	58
170	60
171	63
172	51
173	48
174	56
175	52
176	50
177	47
178	57
179	47
180	45
181	42
182	50
183	65
184	48
185	57
186	49
187	47
188	47
189	50
190	41
191	28
192	33
193	39
194	44
195	39
196	45
197	48
198	44
199	46
200	45
201	35
202	45
203	37
204	40
205	35
206	40
207	31
208	37
209	26
210	30
211	39
212	46
213	47
214	33
215	27
216	30
217	41
218	45
219	36
220	34
221	21
222	35
223	31
224	38
225	29
226	28
227	24
228	32
229	32
230	17
231	35
232	30
233	25
234	43
235	20
236	21
237	23
238	29
239	24
240	33
241	22
242	15
243	23
244	17
245	23
246	14
247	17
248	14
249	30
250	18
251	20
252	20
253	23
254	17
255	18
256	16
257	12
258	14
259	17
260	18
261	19
262	12
263	12
264	16
265	16
266	24
267	17
268	14
269	18
270	20
271	17
272	13
273	21
274	11
275	19
276	21
277	16
278	15
279	11
280	16
281	17
282	14
283	15
284	14
285	11
286	9
287	13
288	13
289	24
290	12
291	5
292	8
293	13
294	7
295	14
296	13
297	9
298	15
299	11
300	11
301	8
302	12
303	14
304	12
305	13
306	12
307	8
308	7
309	11
310	6
311	10
312	12
313	10
314	9
315	13
316	8
317	7
318	9
319	9
320	9
321	12
322	4
323	12
324	10
325	5
326	10
327	7
328	2
329	7
330	1
331	8
332	9
333	12
334	5
335	6
336	9
337	7
338	5
339	8
340	4
341	11
342	10
343	5
344	7
345	8
346	2
347	6
348	11
349	7
350	6
351	3
352	6
353	9
354	4
355	1
356	6
357	3
358	1
359	3
360	5
361	5
362	3
363	3
364	5
365	3
366	5
367	5
368	5
369	5
370	7
371	7
372	8
373	3
374	3
375	6
376	4
377	3
378	5
379	3
380	4
381	7
382	2
383	5
384	7
385	2
386	4
387	1
388	3
389	2
390	5
392	4
393	1
394	1
395	4
396	5
397	6
398	3
399	6
400	9
401	2
402	4
403	2
404	4
405	3
406	3
407	5
408	1
409	2
410	2
411	2
412	4
414	2
415	5
416	2
417	1
418	1
419	1
420	1
421	2
422	3
423	1
424	1
425	3
426	2
427	1
428	3
429	5
430	5
431	2
432	2
433	3
434	3
435	2
436	2
437	2
438	1
439	3
440	2
441	4
442	3
443	1
444	4
445	2
446	4
447	2
448	1
449	1
450	1
451	1
452	2
453	3
454	3
455	2
456	1
457	1
458	2
459	4
460	4
461	1
463	1
464	3
465	4
466	1
467	1
468	2
469	4
471	1
472	2
474	3
476	2
478	2
479	2
481	1
482	2
484	3
485	3
487	1
488	1
489	2
490	2
491	1
493	1
494	2
495	1
496	1
499	1
500	2
501	2
502	1
503	2
504	1
505	2
506	3
508	1
509	3
510	3
511	2
519	5
521	2
522	2
523	1
526	3
527	1
530	4
532	1
535	1
539	1
540	1
544	1
545	1
548	1
549	1
551	3
552	1
553	1
557	3
558	2
559	2
560	2
566	1
568	1
573	1
574	1
576	1
577	1
579	1
581	1
585	2
587	2
588	1
589	2
594	1
596	1
597	2
599	1
601	1
603	1
605	1
609	1
610	2
612	2
614	2
615	1
617	1
619	1
625	2
627	1
633	1
637	1
639	1
640	1
641	1
642	1
645	2
647	1
652	1
653	1
661	2
664	1
677	1
682	1
700	1
701	1
709	1
714	1
722	1
724	1
728	1
732	1
737	1
747	1
752	1
764	2
786	1
788	1
858	1
911	1
960	1
1166	1
1447	1
