1	6195
2	4001
3	4658
4	3835
5	3937
6	3238
7	3193
8	2736
9	2629
10	2266
11	2126
12	1784
13	1739
14	1592
15	1490
16	1326
17	1241
18	1130
19	1056
20	948
21	872
22	807
23	769
24	755
25	678
26	681
27	614
28	549
29	567
30	515
31	491
32	460
33	422
34	390
35	411
36	379
37	351
38	356
39	319
40	336
41	304
42	271
43	285
44	270
45	225
46	218
47	236
48	193
49	209
50	200
51	205
52	185
53	194
54	183
55	164
56	163
57	163
58	173
59	138
60	153
61	128
62	139
63	130
64	155
65	124
66	125
67	119
68	107
69	102
70	95
71	99
72	83
73	89
74	74
75	93
76	83
77	80
78	72
79	86
80	67
81	69
82	66
83	69
84	48
85	67
86	55
87	56
88	60
89	56
90	52
91	49
92	55
93	49
94	51
95	40
96	36
97	51
98	47
99	42
100	46
101	36
102	38
103	32
104	25
105	26
106	35
107	38
108	30
109	30
110	27
111	23
112	25
113	35
114	26
115	24
116	25
117	26
118	19
119	24
120	24
121	19
122	8
123	13
124	20
125	17
126	10
127	10
128	8
129	15
130	15
131	10
132	6
133	7
134	9
135	7
136	12
137	14
138	11
139	8
140	8
141	5
142	5
143	7
144	3
145	6
146	4
147	4
148	4
149	1
150	6
151	2
152	2
153	2
154	4
155	5
156	6
157	4
158	3
160	6
162	3
163	2
164	1
166	5
167	1
168	1
169	1
170	3
171	2
172	3
173	1
175	2
178	1
179	1
181	1
183	1
185	1
189	2
190	1
191	1
192	1
199	1
202	1
206	1
