1	5375
2	3594
3	2467
4	2088
5	1642
6	1372
7	1223
8	1060
9	978
10	876
11	785
12	700
13	639
14	594
15	580
16	533
17	520
18	474
19	460
20	420
21	392
22	427
23	353
24	344
25	334
26	318
27	247
28	310
29	269
30	296
31	278
32	239
33	251
34	242
35	216
36	233
37	216
38	211
39	202
40	194
41	184
42	173
43	189
44	184
45	188
46	162
47	173
48	159
49	158
50	178
51	134
52	120
53	138
54	149
55	151
56	150
57	127
58	131
59	132
60	125
61	110
62	136
63	124
64	106
65	104
66	103
67	97
68	114
69	111
70	101
71	104
72	101
73	100
74	91
75	117
76	97
77	114
78	96
79	86
80	93
81	87
82	75
83	76
84	95
85	80
86	89
87	103
88	79
89	75
90	72
91	67
92	58
93	68
94	84
95	63
96	70
97	57
98	78
99	64
100	70
101	72
102	85
103	73
104	71
105	66
106	62
107	56
108	73
109	59
110	74
111	66
112	69
113	55
114	68
115	53
116	59
117	50
118	49
119	60
120	48
121	57
122	58
123	51
124	55
125	52
126	50
127	69
128	42
129	50
130	49
131	48
132	45
133	48
134	37
135	44
136	47
137	47
138	49
139	62
140	57
141	38
142	53
143	34
144	45
145	53
146	37
147	42
148	38
149	37
150	37
151	44
152	40
153	33
154	45
155	46
156	28
157	35
158	38
159	38
160	38
161	35
162	29
163	32
164	41
165	23
166	35
167	38
168	29
169	34
170	44
171	31
172	30
173	35
174	29
175	35
176	34
177	26
178	30
179	29
180	28
181	31
182	29
183	20
184	23
185	27
186	26
187	28
188	23
189	24
190	23
191	45
192	16
193	27
194	31
195	18
196	21
197	16
198	21
199	17
200	19
201	18
202	19
203	25
204	25
205	19
206	21
207	20
208	21
209	21
210	17
211	16
212	17
213	19
214	17
215	16
216	11
217	15
218	13
219	14
220	20
221	9
222	20
223	19
224	13
225	11
226	12
227	13
228	14
229	13
230	13
231	15
232	18
233	10
234	20
235	11
236	13
237	12
238	10
239	9
240	8
241	11
242	16
243	17
244	9
245	10
246	18
247	12
248	19
249	15
250	5
251	8
252	11
253	9
254	9
255	6
256	9
257	8
258	8
259	9
260	15
261	7
262	7
263	2
264	6
265	10
266	14
267	6
268	6
269	8
270	5
271	12
272	6
273	13
274	5
275	5
276	5
277	4
278	6
279	8
280	5
281	2
282	6
283	7
284	6
285	9
286	3
287	2
288	2
289	4
290	7
291	4
292	7
293	6
294	6
295	3
296	4
297	9
298	6
299	3
300	2
301	10
302	4
303	3
304	3
305	6
306	6
307	4
308	4
309	5
310	6
311	7
312	1
313	3
314	4
315	2
316	4
317	3
318	3
319	4
320	3
321	3
322	2
323	1
324	2
325	3
326	3
327	5
329	2
330	2
331	2
332	2
333	1
334	3
335	3
336	3
337	4
338	7
339	2
340	6
341	1
342	2
343	3
345	3
347	3
348	2
350	2
351	4
353	4
356	2
357	1
358	3
360	1
361	3
362	1
363	4
364	1
365	1
367	3
368	2
369	3
370	1
372	1
373	1
375	2
377	1
380	1
381	2
382	3
383	2
384	2
385	3
386	1
387	3
388	2
390	3
391	2
392	1
393	1
396	1
399	1
400	1
402	1
405	3
407	1
408	1
409	1
410	1
414	1
416	2
418	2
419	4
420	1
421	1
423	1
425	1
427	4
429	1
431	3
432	1
433	1
434	1
435	1
437	1
439	2
441	1
442	1
443	1
444	1
446	1
451	2
453	2
454	1
455	1
456	1
457	1
458	1
459	1
462	2
464	1
465	1
468	1
472	1
474	1
480	1
484	1
486	1
489	1
500	1
507	1
512	2
513	2
516	1
518	2
562	1
570	1
582	1
588	1
590	1
596	1
601	1
603	1
649	1
703	1
733	1
