1	6875
2	5219
3	5318
4	4015
5	3729
6	3049
7	2655
8	2294
9	2073
10	1829
11	1580
12	1435
13	1328
14	1165
15	1077
16	983
17	824
18	819
19	768
20	701
21	638
22	534
23	545
24	486
25	496
26	437
27	429
28	401
29	341
30	377
31	337
32	322
33	303
34	284
35	267
36	251
37	235
38	237
39	250
40	178
41	202
42	183
43	181
44	156
45	190
46	177
47	173
48	137
49	161
50	114
51	125
52	145
53	131
54	121
55	113
56	110
57	123
58	107
59	91
60	103
61	95
62	97
63	89
64	97
65	92
66	75
67	79
68	84
69	97
70	80
71	69
72	79
73	65
74	66
75	79
76	42
77	71
78	52
79	66
80	65
81	72
82	60
83	64
84	52
85	47
86	53
87	37
88	58
89	48
90	48
91	39
92	46
93	46
94	36
95	37
96	58
97	37
98	29
99	28
100	32
101	49
102	49
103	38
104	33
105	30
106	31
107	35
108	26
109	21
110	24
111	26
112	25
113	30
114	21
115	16
116	28
117	33
118	20
119	16
120	22
121	16
122	17
123	21
124	22
125	15
126	15
127	21
128	13
129	11
130	13
131	12
132	19
133	12
134	12
135	17
136	20
137	10
138	9
139	18
140	11
141	13
142	8
143	4
144	9
145	8
146	11
147	7
148	6
149	5
150	5
151	5
152	9
153	10
154	3
155	2
156	6
157	3
158	4
159	3
160	10
161	4
162	9
163	2
164	4
165	2
166	2
167	4
168	2
169	1
170	1
171	3
173	2
175	1
176	1
177	3
178	2
180	3
181	3
182	1
183	1
184	1
185	1
186	1
187	2
188	1
190	1
191	1
192	2
193	2
194	2
195	2
197	1
198	3
199	1
200	1
202	1
206	1
209	1
213	1
217	2
224	2
226	1
231	1
232	1
236	1
299	1
