1	7160
2	5414
3	4599
4	3576
5	2885
6	2394
7	2038
8	1743
9	1511
10	1263
11	1184
12	957
13	857
14	778
15	715
16	626
17	612
18	548
19	461
20	450
21	390
22	377
23	340
24	341
25	313
26	276
27	241
28	220
29	263
30	208
31	221
32	196
33	180
34	171
35	164
36	191
37	156
38	164
39	145
40	132
41	127
42	118
43	122
44	118
45	107
46	113
47	110
48	124
49	86
50	90
51	78
52	97
53	82
54	86
55	72
56	73
57	72
58	87
59	63
60	52
61	74
62	72
63	67
64	66
65	72
66	49
67	56
68	50
69	57
70	36
71	62
72	62
73	47
74	40
75	46
76	51
77	39
78	47
79	34
80	42
81	35
82	30
83	28
84	34
85	45
86	28
87	39
88	41
89	44
90	37
91	34
92	35
93	30
94	24
95	28
96	36
97	30
98	24
99	25
100	39
101	30
102	32
103	26
104	30
105	18
106	31
107	29
108	16
109	33
110	20
111	18
112	23
113	30
114	24
115	18
116	12
117	18
118	18
119	19
120	12
121	23
122	17
123	13
124	10
125	8
126	17
127	7
128	14
129	13
130	12
131	12
132	8
133	14
134	15
135	8
136	6
137	7
138	8
139	6
140	16
141	14
142	8
143	16
144	9
145	11
146	7
147	10
148	4
149	10
150	11
151	7
152	9
153	6
154	5
155	5
156	9
157	11
158	5
159	5
160	4
161	4
162	3
163	4
164	12
165	2
166	8
167	7
168	2
169	4
170	5
171	3
172	1
173	3
174	3
175	5
176	4
177	3
178	4
179	1
180	4
181	6
182	2
183	5
184	1
185	1
186	2
187	1
188	2
189	1
190	2
191	1
192	1
193	1
194	2
195	4
196	3
197	1
199	1
200	1
201	2
203	2
204	1
205	1
206	1
207	1
208	1
209	1
211	1
212	1
214	2
215	2
216	2
219	1
222	1
223	1
229	1
231	1
238	1
241	1
245	1
