1	8902
2	3575
3	4278
4	3496
5	4076
6	3072
7	3312
8	2213
9	2253
10	1873
11	2007
12	1581
13	1778
14	1501
15	1433
16	1282
17	1328
18	933
19	1161
20	862
21	952
22	861
23	923
24	926
25	922
26	890
27	797
28	916
29	796
30	834
31	848
32	728
33	617
34	693
35	616
36	642
37	613
38	613
39	609
40	570
41	477
42	552
43	465
44	481
45	424
46	437
47	389
48	405
49	401
50	388
51	371
52	434
53	368
54	385
55	313
56	336
57	310
58	356
59	289
60	318
61	265
62	269
63	299
64	271
65	245
66	212
67	237
68	212
69	242
70	260
71	201
72	232
73	196
74	186
75	162
76	175
77	177
78	154
79	146
80	130
81	137
82	135
83	116
84	111
85	118
86	115
87	103
88	133
89	151
90	150
91	141
92	169
93	170
94	165
95	174
96	138
97	125
98	98
99	98
100	102
101	80
102	100
103	79
104	86
105	86
106	70
107	78
108	55
109	67
110	54
111	58
112	47
113	55
114	31
115	47
116	36
117	63
118	54
119	59
120	54
121	66
122	46
123	62
124	51
125	55
126	63
127	53
128	40
129	38
130	33
131	41
132	38
133	40
134	23
135	39
136	21
137	28
138	26
139	35
140	27
141	35
142	30
143	18
144	31
145	35
146	33
147	24
148	30
149	19
150	7
151	15
152	8
153	20
154	8
155	15
156	8
157	19
158	13
159	16
160	11
161	20
162	13
163	15
164	15
165	12
166	17
167	19
168	13
169	15
170	13
171	9
172	9
173	18
174	9
175	9
176	8
177	14
178	7
179	11
180	5
181	13
182	4
183	5
184	5
185	7
186	3
187	5
188	4
189	5
190	4
191	7
192	4
193	2
194	7
195	4
196	6
197	4
198	3
199	1
201	2
203	3
204	2
205	2
206	4
207	3
208	1
209	5
210	4
211	3
212	3
213	5
215	7
217	2
218	3
219	2
222	1
223	1
229	1
230	4
231	1
233	2
234	1
235	3
236	1
249	1
250	1
253	1
254	2
257	2
284	2
