1	5581
2	2609
3	3192
4	2221
5	2462
6	1872
7	1982
8	1770
9	1564
10	1386
11	1463
12	1257
13	1169
14	996
15	1033
16	899
17	991
18	789
19	845
20	811
21	751
22	739
23	765
24	660
25	642
26	590
27	594
28	599
29	604
30	526
31	591
32	525
33	612
34	503
35	560
36	444
37	487
38	456
39	465
40	426
41	462
42	403
43	345
44	351
45	392
46	360
47	374
48	271
49	329
50	311
51	334
52	286
53	316
54	295
55	310
56	350
57	348
58	312
59	311
60	296
61	337
62	285
63	319
64	286
65	320
66	301
67	289
68	289
69	295
70	288
71	273
72	244
73	238
74	219
75	258
76	244
77	242
78	238
79	244
80	230
81	212
82	199
83	210
84	185
85	212
86	207
87	188
88	195
89	180
90	165
91	150
92	151
93	172
94	144
95	145
96	141
97	171
98	150
99	154
100	131
101	150
102	118
103	129
104	110
105	135
106	117
107	130
108	109
109	115
110	109
111	114
112	91
113	104
114	99
115	85
116	110
117	111
118	66
119	101
120	109
121	86
122	86
123	95
124	89
125	75
126	75
127	79
128	79
129	76
130	73
131	83
132	86
133	77
134	82
135	82
136	73
137	66
138	76
139	72
140	60
141	70
142	52
143	62
144	69
145	51
146	53
147	55
148	50
149	48
150	58
151	60
152	49
153	47
154	62
155	51
156	48
157	48
158	58
159	65
160	41
161	52
162	56
163	43
164	49
165	50
166	49
167	35
168	56
169	52
170	41
171	55
172	52
173	61
174	44
175	51
176	52
177	57
178	49
179	48
180	42
181	43
182	51
183	40
184	57
185	40
186	38
187	36
188	41
189	44
190	44
191	40
192	35
193	52
194	43
195	56
196	54
197	50
198	43
199	49
200	37
201	30
202	44
203	46
204	36
205	42
206	38
207	34
208	33
209	33
210	49
211	29
212	31
213	31
214	32
215	33
216	38
217	28
218	33
219	41
220	30
221	30
222	32
223	27
224	33
225	32
226	28
227	35
228	40
229	41
230	37
231	34
232	32
233	27
234	22
235	37
236	35
237	28
238	25
239	42
240	34
241	30
242	23
243	28
244	27
245	36
246	24
247	25
248	31
249	29
250	24
251	26
252	30
253	37
254	40
255	26
256	26
257	21
258	40
259	32
260	25
261	29
262	32
263	24
264	37
265	35
266	25
267	39
268	19
269	30
270	21
271	29
272	31
273	18
274	24
275	24
276	28
277	35
278	30
279	26
280	32
281	24
282	22
283	21
284	26
285	27
286	25
287	24
288	21
289	22
290	18
291	17
292	27
293	35
294	31
295	13
296	26
297	24
298	20
299	21
300	22
301	25
302	27
303	20
304	28
305	30
306	25
307	15
308	28
309	22
310	28
311	20
312	14
313	19
314	26
315	22
316	20
317	19
318	14
319	25
320	22
321	24
322	20
323	12
324	15
325	16
326	25
327	23
328	22
329	33
330	33
331	16
332	19
333	17
334	19
335	21
336	22
337	26
338	16
339	26
340	13
341	28
342	14
343	17
344	25
345	28
346	17
347	24
348	26
349	15
350	29
351	22
352	15
353	22
354	17
355	24
356	20
357	19
358	14
359	17
360	20
361	23
362	12
363	18
364	16
365	29
366	12
367	15
368	12
369	14
370	22
371	12
372	15
373	22
374	15
375	20
376	17
377	6
378	19
379	18
380	24
381	16
382	20
383	14
384	21
385	14
386	18
387	17
388	14
389	22
390	18
391	21
392	22
393	22
394	16
395	16
396	19
397	13
398	18
399	18
400	18
401	23
402	19
403	21
404	19
405	17
406	20
407	18
408	12
409	20
410	15
411	16
412	18
413	14
414	8
415	18
416	21
417	16
418	15
419	12
420	16
421	11
422	14
423	17
424	18
425	9
426	16
427	21
428	10
429	11
430	15
431	11
432	18
433	12
434	7
435	20
436	18
437	18
438	10
439	16
440	18
441	13
442	23
443	14
444	11
445	16
446	13
447	12
448	15
449	13
450	16
451	12
452	14
453	7
454	10
455	11
456	15
457	16
458	14
459	16
460	10
461	12
462	16
463	18
464	17
465	14
466	15
467	19
468	11
469	11
470	14
471	19
472	13
473	14
474	13
475	10
476	13
477	19
478	9
479	10
480	10
481	8
482	14
483	12
484	10
485	17
486	11
487	12
488	13
489	11
490	8
491	12
492	14
493	18
494	14
495	7
496	10
497	15
498	12
499	14
500	17
501	10
502	13
503	6
504	13
505	17
506	17
507	11
508	4
509	15
510	8
511	7
512	10
513	12
514	10
515	10
516	15
517	18
518	14
519	11
520	11
521	10
522	11
523	6
524	13
525	15
526	10
527	12
528	14
529	10
530	10
531	9
532	12
533	19
534	11
535	19
536	15
537	15
538	14
539	11
540	7
541	14
542	15
543	9
544	14
545	12
546	13
547	9
548	14
549	16
550	5
551	10
552	9
553	6
554	8
555	12
556	15
557	10
558	13
559	13
560	13
561	10
562	6
563	12
564	21
565	8
566	8
567	14
568	4
569	13
570	5
571	4
572	5
573	15
574	11
575	13
576	6
577	8
578	6
579	15
580	11
581	10
582	14
583	14
584	10
585	7
586	10
587	10
588	3
589	11
590	13
591	9
592	11
593	5
594	8
595	10
596	11
597	8
598	14
599	14
600	7
601	10
602	19
603	7
604	5
605	13
606	8
607	8
608	6
609	8
610	9
611	8
612	8
613	11
614	4
615	7
616	10
617	11
618	8
619	10
620	8
621	8
622	5
623	14
624	7
625	9
626	12
627	9
628	9
629	4
630	5
631	10
632	6
633	11
634	6
635	4
636	5
637	16
638	10
639	5
640	10
641	12
642	9
643	7
644	6
645	6
646	7
647	12
648	9
649	5
650	9
651	11
652	8
653	9
654	8
655	5
656	5
657	5
658	8
659	10
660	8
661	12
662	9
663	7
664	4
665	8
666	7
667	11
668	5
669	4
670	4
671	9
672	5
673	7
674	10
675	8
676	4
677	6
678	4
679	9
680	7
681	4
682	8
683	7
684	6
685	8
686	4
687	4
688	7
689	5
690	13
691	6
692	2
693	6
694	11
695	6
696	8
697	10
698	7
699	8
700	6
701	13
702	6
703	11
704	6
705	7
706	7
707	9
708	6
709	10
710	3
711	6
712	10
713	14
714	13
715	9
716	4
717	9
718	9
719	9
720	7
721	11
722	5
723	5
724	11
725	8
726	14
727	5
728	10
729	7
730	8
731	5
732	6
733	10
734	8
735	8
736	8
737	5
738	12
739	3
740	4
741	12
742	6
743	3
744	5
745	4
746	6
747	5
748	6
749	10
750	3
751	10
752	8
753	8
754	3
755	5
756	3
757	3
758	4
759	2
760	8
761	5
762	6
763	4
764	12
765	6
766	9
767	8
768	6
769	9
770	7
771	3
772	9
773	6
774	5
775	2
776	5
777	6
778	5
779	5
780	1
781	3
782	7
783	6
784	2
785	3
786	3
787	4
788	2
789	5
790	5
791	5
792	7
793	6
794	5
795	4
796	6
797	6
798	5
799	3
800	10
801	5
802	7
803	6
804	5
805	7
806	1
807	6
808	5
809	5
810	3
811	3
812	5
813	7
814	3
815	4
816	8
817	5
818	5
819	5
820	5
821	2
822	5
823	4
824	5
825	6
826	12
827	6
828	4
829	8
830	5
831	11
832	6
833	4
834	4
835	6
836	2
837	10
838	9
839	3
840	7
841	8
842	8
843	8
844	7
845	4
846	5
847	6
848	5
849	3
850	2
851	9
852	6
853	9
854	2
855	2
856	3
857	7
858	4
859	4
860	4
861	4
862	1
863	6
864	4
865	4
866	4
867	3
868	5
869	2
870	4
871	2
872	4
873	6
874	4
875	5
876	4
877	2
878	1
879	5
880	1
881	7
882	4
883	6
884	10
885	3
886	3
887	3
888	3
889	5
890	4
