1	4567
2	2098
3	2974
4	2144
5	2938
6	1827
7	2211
8	1804
9	2201
10	1940
11	1948
12	1950
13	2140
14	2071
15	1832
16	1646
17	1774
18	1548
19	1551
20	1605
21	1654
22	1683
23	1637
24	1661
25	1582
26	1551
27	1584
28	1582
29	1597
30	1499
31	1570
32	1346
33	1446
34	1135
35	1201
36	1085
37	1082
38	975
39	981
40	1034
41	1053
42	935
43	921
44	824
45	841
46	660
47	826
48	659
49	701
50	697
51	601
52	596
53	611
54	578
55	572
56	588
57	551
58	499
59	472
60	440
61	440
62	397
63	435
64	371
65	328
66	318
67	327
68	305
69	312
70	270
71	284
72	270
73	253
74	214
75	194
76	173
77	176
78	197
79	160
80	175
81	136
82	135
83	129
84	124
85	118
86	105
87	115
88	107
89	99
90	81
91	72
92	67
93	70
94	72
95	79
96	60
97	48
98	71
99	69
100	60
101	40
102	48
103	52
104	29
105	47
106	39
107	31
108	36
109	26
110	35
111	26
112	34
113	25
114	30
115	22
116	19
117	25
118	20
119	15
120	9
121	9
122	11
123	10
124	12
125	13
126	8
127	17
128	16
129	11
130	12
131	6
132	17
133	7
134	1
135	11
136	6
137	6
138	3
139	4
140	1
141	4
142	6
143	1
144	5
145	3
146	5
147	5
148	6
149	4
150	6
151	2
152	3
153	4
154	4
155	2
156	5
157	2
158	5
159	3
160	1
161	3
162	1
163	3
164	1
165	3
166	1
168	2
169	4
170	3
171	3
172	1
173	2
174	2
175	6
176	3
179	3
182	1
187	1
190	1
191	1
195	1
197	1
199	1
200	1
202	1
207	1
211	1
212	1
222	1
226	1
237	1
270	1
