1	5759
2	3654
3	2926
4	2250
5	1921
6	1667
7	1472
8	1252
9	1096
10	1015
11	957
12	874
13	834
14	738
15	734
16	631
17	634
18	580
19	585
20	515
21	487
22	461
23	446
24	416
25	407
26	400
27	410
28	358
29	349
30	342
31	316
32	339
33	311
34	319
35	315
36	260
37	302
38	261
39	275
40	261
41	218
42	224
43	176
44	225
45	229
46	203
47	187
48	187
49	203
50	169
51	178
52	180
53	194
54	191
55	191
56	169
57	181
58	183
59	141
60	179
61	164
62	133
63	160
64	145
65	166
66	124
67	136
68	154
69	138
70	137
71	108
72	135
73	128
74	141
75	110
76	133
77	126
78	131
79	106
80	101
81	107
82	101
83	111
84	113
85	119
86	110
87	88
88	107
89	100
90	100
91	99
92	103
93	90
94	92
95	87
96	72
97	99
98	87
99	83
100	79
101	95
102	77
103	75
104	81
105	78
106	60
107	80
108	85
109	91
110	71
111	80
112	78
113	71
114	81
115	88
116	78
117	78
118	92
119	83
120	70
121	71
122	71
123	77
124	69
125	60
126	82
127	64
128	71
129	65
130	68
131	58
132	68
133	58
134	66
135	60
136	59
137	61
138	53
139	70
140	57
141	57
142	59
143	70
144	74
145	59
146	47
147	62
148	63
149	56
150	51
151	41
152	52
153	43
154	40
155	44
156	47
157	57
158	46
159	42
160	40
161	54
162	40
163	40
164	46
165	46
166	43
167	42
168	40
169	41
170	41
171	54
172	48
173	27
174	30
175	33
176	38
177	36
178	42
179	38
180	32
181	35
182	44
183	30
184	34
185	37
186	34
187	28
188	29
189	25
190	27
191	36
192	37
193	29
194	28
195	32
196	36
197	25
198	26
199	26
200	29
201	36
202	20
203	25
204	21
205	28
206	16
207	24
208	29
209	25
210	28
211	31
212	32
213	23
214	26
215	20
216	16
217	18
218	24
219	23
220	13
221	10
222	29
223	15
224	14
225	20
226	14
227	14
228	21
229	19
230	17
231	14
232	16
233	11
234	23
235	24
236	16
237	9
238	19
239	16
240	12
241	15
242	16
243	16
244	12
245	14
246	11
247	15
248	16
249	13
250	12
251	10
252	11
253	14
254	9
255	12
256	13
257	10
258	11
259	13
260	15
261	15
262	11
263	10
264	12
265	9
266	6
267	5
268	11
269	16
270	12
271	17
272	7
273	10
274	11
275	5
276	6
277	10
278	7
279	11
280	7
281	8
282	15
283	5
284	7
285	3
286	7
287	15
288	8
289	10
290	10
291	6
292	6
293	8
294	3
295	6
296	6
297	7
298	9
299	10
300	5
301	7
302	12
303	6
304	3
305	8
306	7
307	10
308	7
309	5
310	7
311	6
312	4
313	10
314	4
315	6
316	5
317	4
318	7
319	8
320	4
321	3
322	3
323	2
324	2
325	3
326	3
327	4
328	3
329	2
330	7
331	3
332	5
333	7
334	1
335	4
336	1
337	5
338	4
339	3
340	5
341	2
342	6
343	6
344	7
345	2
346	4
347	6
348	4
349	6
350	6
351	1
353	4
354	1
355	4
356	3
357	2
358	4
359	1
360	3
361	5
362	1
363	2
364	1
365	5
366	3
367	5
368	1
369	2
370	4
371	1
372	2
373	1
374	2
375	2
376	2
377	2
378	2
380	3
381	2
382	2
384	1
385	1
386	1
387	4
388	2
389	2
390	2
393	3
394	2
395	2
396	1
397	1
398	2
399	2
400	1
401	4
402	2
403	1
404	1
405	2
406	2
409	1
411	1
412	2
413	1
415	1
416	1
418	1
419	3
420	1
421	1
422	3
423	2
425	1
426	2
427	2
430	3
431	3
432	3
433	2
436	3
438	1
439	3
440	2
441	1
442	1
443	2
446	1
447	1
451	2
453	1
455	1
456	3
457	1
461	3
463	4
465	1
473	1
475	2
477	1
480	1
484	1
489	2
491	2
493	1
494	1
495	1
496	1
497	1
502	1
506	4
507	1
511	1
512	3
513	1
514	1
515	1
516	1
517	1
519	1
520	1
524	1
529	1
531	1
533	1
537	1
548	1
560	2
571	1
573	1
576	1
590	1
591	2
610	1
621	1
625	1
627	1
628	1
629	1
646	1
655	1
659	1
686	1
687	1
716	1
919	1
935	1
1002	1
