1	6660
2	4781
3	5103
4	4152
5	3896
6	3330
7	2935
8	2488
9	2313
10	1974
11	1829
12	1561
13	1473
14	1225
15	1198
16	1076
17	976
18	891
19	807
20	754
21	722
22	648
23	629
24	554
25	500
26	521
27	476
28	427
29	421
30	424
31	368
32	355
33	370
34	350
35	288
36	300
37	258
38	270
39	256
40	239
41	228
42	211
43	174
44	186
45	191
46	186
47	185
48	191
49	156
50	159
51	159
52	151
53	132
54	137
55	138
56	128
57	127
58	142
59	119
60	119
61	103
62	101
63	108
64	83
65	92
66	95
67	100
68	100
69	95
70	79
71	67
72	79
73	67
74	77
75	76
76	61
77	68
78	80
79	68
80	74
81	60
82	43
83	51
84	48
85	55
86	61
87	56
88	46
89	52
90	45
91	53
92	43
93	38
94	34
95	37
96	61
97	43
98	38
99	44
100	42
101	34
102	31
103	31
104	26
105	38
106	31
107	44
108	42
109	25
110	26
111	25
112	23
113	24
114	19
115	24
116	27
117	23
118	19
119	26
120	23
121	20
122	18
123	15
124	19
125	19
126	14
127	13
128	9
129	15
130	13
131	17
132	9
133	13
134	7
135	8
136	8
137	9
138	8
139	17
140	8
141	11
142	6
143	9
144	5
145	8
146	7
147	5
148	8
149	8
150	3
151	6
152	5
153	6
154	9
155	2
156	3
157	3
158	4
159	6
161	2
162	1
163	4
164	1
165	2
166	4
167	3
168	2
169	3
170	2
171	4
172	3
173	3
175	1
178	4
180	2
184	2
185	2
186	2
187	1
188	3
189	1
191	1
192	1
199	1
203	1
204	1
209	1
