1	6725
2	4442
3	4740
4	4189
5	3972
6	3256
7	3054
8	2631
9	2422
10	2072
11	1854
12	1660
13	1593
14	1323
15	1243
16	1129
17	1040
18	993
19	891
20	795
21	719
22	696
23	663
24	625
25	566
26	523
27	529
28	451
29	435
30	438
31	377
32	371
33	397
34	327
35	331
36	312
37	293
38	282
39	274
40	234
41	259
42	252
43	221
44	221
45	211
46	196
47	197
48	184
49	172
50	165
51	164
52	158
53	163
54	164
55	132
56	151
57	120
58	119
59	129
60	124
61	127
62	125
63	106
64	113
65	99
66	100
67	91
68	119
69	109
70	92
71	79
72	87
73	85
74	96
75	77
76	86
77	73
78	79
79	90
80	72
81	71
82	70
83	53
84	56
85	63
86	70
87	67
88	46
89	39
90	48
91	52
92	51
93	35
94	53
95	38
96	38
97	47
98	32
99	46
100	40
101	35
102	46
103	42
104	45
105	29
106	39
107	29
108	25
109	33
110	24
111	20
112	23
113	12
114	28
115	28
116	13
117	17
118	24
119	27
120	14
121	25
122	21
123	26
124	25
125	19
126	10
127	12
128	20
129	16
130	22
131	13
132	9
133	12
134	16
135	17
136	6
137	10
138	6
139	10
140	9
141	9
142	5
143	10
144	5
145	8
146	7
147	8
148	8
149	8
150	3
151	5
152	2
153	9
154	4
155	5
156	4
157	2
158	4
159	2
160	1
161	1
162	4
163	7
164	1
165	2
166	3
168	2
169	2
171	3
174	1
175	3
176	3
177	2
179	3
181	3
182	2
183	2
184	1
185	1
186	1
188	1
189	1
191	1
192	1
195	1
196	1
198	1
201	3
205	2
230	1
236	1
256	1
