1	5344
2	3665
3	2420
4	2033
5	1697
6	1460
7	1240
8	1062
9	933
10	826
11	739
12	701
13	690
14	621
15	627
16	563
17	531
18	489
19	431
20	427
21	431
22	376
23	332
24	349
25	361
26	323
27	312
28	287
29	298
30	284
31	252
32	252
33	264
34	229
35	256
36	200
37	199
38	196
39	209
40	212
41	200
42	165
43	164
44	170
45	182
46	165
47	136
48	168
49	183
50	168
51	176
52	129
53	145
54	154
55	143
56	151
57	143
58	132
59	138
60	119
61	120
62	134
63	106
64	126
65	137
66	130
67	104
68	105
69	101
70	119
71	101
72	100
73	91
74	105
75	96
76	97
77	91
78	90
79	110
80	85
81	85
82	90
83	87
84	92
85	81
86	92
87	78
88	80
89	97
90	85
91	92
92	77
93	85
94	90
95	92
96	82
97	63
98	75
99	62
100	74
101	63
102	56
103	76
104	44
105	64
106	47
107	79
108	58
109	74
110	52
111	68
112	62
113	54
114	66
115	52
116	51
117	54
118	49
119	62
120	59
121	51
122	61
123	69
124	58
125	55
126	65
127	42
128	57
129	47
130	49
131	61
132	50
133	43
134	54
135	47
136	46
137	41
138	37
139	43
140	47
141	42
142	41
143	54
144	51
145	38
146	46
147	44
148	44
149	45
150	39
151	34
152	41
153	43
154	42
155	37
156	40
157	45
158	33
159	43
160	50
161	46
162	39
163	42
164	37
165	38
166	30
167	37
168	33
169	42
170	36
171	29
172	40
173	39
174	35
175	30
176	33
177	24
178	29
179	35
180	27
181	32
182	39
183	24
184	27
185	33
186	27
187	24
188	19
189	27
190	20
191	20
192	33
193	23
194	17
195	18
196	25
197	21
198	23
199	23
200	25
201	14
202	16
203	20
204	18
205	20
206	20
207	17
208	27
209	34
210	18
211	18
212	21
213	19
214	17
215	16
216	19
217	8
218	15
219	20
220	18
221	10
222	15
223	19
224	15
225	18
226	17
227	14
228	7
229	17
230	12
231	15
232	15
233	13
234	9
235	15
236	12
237	14
238	12
239	9
240	11
241	8
242	12
243	12
244	7
245	12
246	14
247	12
248	11
249	6
250	10
251	10
252	16
253	6
254	12
255	12
256	13
257	8
258	10
259	7
260	11
261	8
262	8
263	9
264	15
265	8
266	7
267	9
268	6
269	7
270	8
271	10
272	8
273	8
274	4
275	8
276	7
277	8
278	13
279	5
280	5
281	4
282	6
283	11
284	11
285	2
286	5
287	5
288	6
289	4
290	5
291	7
292	7
293	5
294	2
295	8
296	2
297	4
298	4
299	6
300	6
301	4
302	7
303	6
304	2
305	2
306	7
307	5
308	6
309	5
310	2
311	3
312	3
313	4
314	3
315	1
316	6
317	2
318	1
319	5
320	5
321	1
322	2
323	5
324	1
325	4
326	2
327	2
328	5
329	3
330	5
331	5
332	6
333	2
334	2
335	2
336	5
337	4
338	2
339	6
340	3
341	2
342	4
343	3
344	4
345	4
346	1
347	3
348	4
349	4
350	3
351	2
352	4
354	1
355	5
356	3
357	5
358	1
359	2
360	2
362	1
363	1
364	4
365	2
367	2
368	3
369	1
370	3
371	1
372	1
374	1
376	1
377	2
378	1
379	2
381	1
382	1
383	2
385	2
387	1
389	2
390	1
391	1
392	2
394	1
395	2
400	1
401	2
404	1
405	1
406	2
407	1
408	1
409	1
410	4
411	1
414	1
417	1
419	1
423	1
424	1
425	2
426	1
430	1
431	1
441	2
443	1
444	1
448	3
451	1
452	1
456	1
458	1
459	1
460	1
464	1
473	1
474	2
477	1
478	1
479	1
481	1
482	1
484	2
486	1
487	1
490	1
491	2
492	1
495	1
515	1
517	1
518	1
520	1
521	1
537	1
539	1
544	1
547	1
549	1
562	1
563	1
567	1
589	1
602	1
622	1
630	2
635	1
663	1
668	1
729	1
791	1
