1	6526
2	4562
3	5029
4	4233
5	4029
6	3332
7	2947
8	2623
9	2298
10	1958
11	1912
12	1708
13	1469
14	1369
15	1231
16	1063
17	1052
18	960
19	824
20	811
21	750
22	677
23	638
24	623
25	541
26	538
27	511
28	472
29	442
30	409
31	393
32	359
33	344
34	279
35	275
36	306
37	280
38	273
39	299
40	257
41	259
42	225
43	217
44	217
45	210
46	193
47	172
48	166
49	168
50	169
51	174
52	141
53	158
54	145
55	143
56	129
57	139
58	147
59	127
60	112
61	126
62	96
63	104
64	113
65	92
66	110
67	93
68	82
69	85
70	90
71	91
72	91
73	86
74	78
75	69
76	67
77	57
78	63
79	63
80	49
81	74
82	69
83	63
84	68
85	65
86	50
87	64
88	56
89	48
90	37
91	45
92	54
93	48
94	45
95	46
96	38
97	38
98	37
99	38
100	33
101	28
102	33
103	30
104	28
105	22
106	31
107	29
108	31
109	14
110	28
111	26
112	18
113	25
114	19
115	26
116	18
117	22
118	33
119	24
120	22
121	20
122	19
123	15
124	17
125	16
126	16
127	13
128	16
129	10
130	12
131	8
132	6
133	11
134	17
135	11
136	6
137	2
138	11
139	3
140	6
141	10
142	8
143	8
144	12
145	3
146	3
147	9
148	6
149	8
150	4
151	8
152	6
153	5
154	4
155	4
156	4
157	4
158	4
159	3
160	8
161	2
162	2
163	4
164	1
165	1
166	1
167	3
168	3
169	4
170	2
171	1
172	2
173	2
174	2
175	3
176	2
177	1
181	2
182	2
183	3
184	1
185	2
186	2
189	1
190	1
191	1
195	1
198	1
199	1
200	1
201	2
204	1
205	1
216	1
233	1
