1	5044
2	2810
3	3148
4	2276
5	2269
6	1792
7	1766
8	1504
9	1512
10	1347
11	1248
12	1146
13	1212
14	1040
15	1045
16	934
17	930
18	875
19	821
20	786
21	790
22	712
23	712
24	683
25	660
26	668
27	619
28	588
29	585
30	503
31	523
32	481
33	510
34	497
35	462
36	451
37	432
38	397
39	433
40	373
41	377
42	403
43	359
44	376
45	351
46	336
47	338
48	343
49	325
50	333
51	336
52	311
53	314
54	271
55	254
56	290
57	278
58	265
59	268
60	243
61	251
62	284
63	285
64	226
65	244
66	225
67	235
68	211
69	210
70	208
71	203
72	241
73	196
74	204
75	216
76	204
77	200
78	183
79	173
80	191
81	195
82	187
83	178
84	181
85	183
86	173
87	149
88	169
89	168
90	151
91	162
92	167
93	149
94	133
95	139
96	146
97	169
98	133
99	114
100	146
101	152
102	154
103	126
104	128
105	119
106	161
107	134
108	156
109	125
110	155
111	130
112	136
113	115
114	111
115	110
116	115
117	117
118	127
119	104
120	106
121	120
122	102
123	135
124	109
125	103
126	113
127	122
128	126
129	106
130	119
131	106
132	105
133	115
134	86
135	103
136	106
137	102
138	95
139	107
140	87
141	110
142	92
143	101
144	93
145	66
146	84
147	79
148	98
149	84
150	88
151	79
152	83
153	90
154	80
155	66
156	81
157	77
158	77
159	64
160	67
161	81
162	68
163	77
164	64
165	78
166	75
167	69
168	69
169	55
170	71
171	84
172	72
173	68
174	50
175	59
176	69
177	64
178	48
179	59
180	64
181	61
182	54
183	60
184	68
185	47
186	53
187	58
188	47
189	52
190	44
191	37
192	45
193	44
194	47
195	40
196	42
197	52
198	57
199	31
200	38
201	55
202	55
203	43
204	46
205	47
206	41
207	35
208	36
209	43
210	50
211	35
212	28
213	40
214	42
215	37
216	35
217	41
218	43
219	41
220	36
221	36
222	31
223	34
224	37
225	44
226	35
227	32
228	32
229	27
230	22
231	40
232	26
233	24
234	26
235	22
236	26
237	39
238	28
239	34
240	20
241	25
242	25
243	21
244	27
245	18
246	17
247	29
248	24
249	20
250	27
251	22
252	23
253	23
254	18
255	29
256	17
257	22
258	18
259	19
260	21
261	21
262	18
263	24
264	31
265	15
266	23
267	24
268	25
269	14
270	16
271	17
272	22
273	18
274	12
275	13
276	15
277	14
278	19
279	26
280	25
281	21
282	15
283	17
284	12
285	11
286	12
287	11
288	14
289	13
290	16
291	16
292	25
293	15
294	16
295	15
296	7
297	21
298	14
299	14
300	16
301	10
302	14
303	16
304	10
305	13
306	20
307	12
308	12
309	12
310	16
311	16
312	4
313	13
314	8
315	6
316	17
317	11
318	9
319	8
320	9
321	13
322	6
323	11
324	13
325	4
326	9
327	10
328	12
329	13
330	5
331	13
332	5
333	8
334	4
335	8
336	13
337	13
338	9
339	8
340	4
341	3
342	10
343	10
344	9
345	12
346	6
347	6
348	5
349	8
350	6
351	10
352	3
353	2
354	7
355	5
356	5
357	9
358	4
359	7
360	4
361	4
362	3
363	2
364	6
365	10
366	5
367	8
368	6
369	3
370	9
371	1
372	3
373	9
374	10
375	5
376	3
377	3
378	3
379	5
380	5
381	4
382	9
383	7
384	3
385	3
386	14
387	3
388	6
389	6
390	3
391	4
392	1
394	7
395	8
396	2
397	5
398	4
399	7
400	3
401	5
402	6
403	8
404	3
405	1
406	3
407	4
408	3
409	3
410	4
411	1
412	4
413	4
414	5
415	5
416	4
417	9
418	5
419	2
420	3
421	2
422	3
423	5
424	5
425	5
426	2
427	4
428	4
429	7
430	3
431	7
432	3
433	4
434	4
435	2
437	3
438	4
439	4
440	2
441	1
442	3
443	3
444	4
445	2
446	1
447	1
448	1
449	7
450	8
451	3
452	4
453	5
454	3
455	2
456	2
457	4
458	3
459	5
460	1
461	2
462	1
463	1
464	4
465	1
466	2
467	1
468	1
469	1
470	1
471	3
472	4
473	4
474	3
475	3
476	2
477	3
478	1
479	2
480	1
481	3
482	1
483	2
484	1
485	2
486	4
487	1
488	2
490	4
491	1
492	2
493	3
494	2
495	2
496	2
497	2
498	2
499	3
500	1
501	1
503	2
504	2
505	3
507	2
508	2
509	1
510	3
512	1
513	1
514	2
515	2
516	3
517	2
518	1
521	1
524	2
525	1
528	1
529	2
530	1
531	2
533	1
534	2
535	1
536	1
537	1
538	2
540	1
542	3
543	2
545	1
546	1
547	2
548	2
550	1
551	1
552	1
554	1
555	2
556	1
559	1
561	1
562	2
564	1
567	1
568	1
571	2
573	1
574	1
575	1
576	1
577	2
579	1
581	1
582	2
583	1
585	1
586	1
587	1
588	3
589	1
590	1
591	1
593	1
594	1
596	1
597	1
600	1
601	2
602	2
604	1
606	3
609	1
610	1
612	3
613	2
614	3
616	1
624	2
625	1
627	2
631	1
637	1
640	2
644	1
645	1
650	1
659	1
667	1
670	1
671	1
673	1
678	1
684	1
685	1
686	1
687	1
691	2
694	1
695	1
696	1
700	1
701	1
707	1
708	1
709	1
712	1
713	1
718	1
721	1
725	1
741	1
742	1
759	1
766	1
776	1
779	1
781	1
784	1
796	1
809	1
813	1
836	1
843	1
870	1
875	1
905	1
906	1
909	1
926	1
929	1
935	1
942	1
959	1
981	1
984	1
987	1
1049	1
1058	1
1130	1
1164	1
1315	1
1473	1
1739	1
