1	10517
2	4201
3	5066
4	4445
5	5254
6	4209
7	4309
8	2636
9	2634
10	2212
11	2299
12	1834
13	2244
14	1780
15	1600
16	1633
17	1628
18	1202
19	1441
20	1032
21	1164
22	879
23	969
24	881
25	883
26	726
27	787
28	691
29	640
30	594
31	706
32	555
33	498
34	428
35	499
36	398
37	386
38	335
39	393
40	264
41	283
42	281
43	287
44	236
45	230
46	172
47	221
48	195
49	213
50	184
51	176
52	164
53	168
54	155
55	170
56	149
57	183
58	153
59	140
60	104
61	110
62	120
63	105
64	99
65	104
66	86
67	89
68	75
69	89
70	118
71	106
72	117
73	150
74	121
75	113
76	84
77	84
78	84
79	83
80	55
81	66
82	68
83	65
84	51
85	57
86	48
87	59
88	58
89	47
90	50
91	55
92	39
93	58
94	49
95	52
96	41
97	64
98	49
99	41
100	47
101	44
102	34
103	43
104	22
105	52
106	35
107	33
108	34
109	31
110	26
111	32
112	27
113	35
114	33
115	28
116	41
117	30
118	27
119	26
120	22
121	22
122	21
123	23
124	21
125	24
126	29
127	24
128	8
129	22
130	13
131	18
132	12
133	23
134	16
135	18
136	11
137	9
138	7
139	26
140	15
141	9
142	6
143	14
144	9
145	17
146	8
147	16
148	12
149	21
150	5
151	13
152	6
153	20
154	9
155	14
156	9
157	12
158	10
159	17
160	5
161	12
162	5
163	13
164	5
165	11
166	6
167	12
168	9
169	13
170	5
171	9
172	5
173	5
174	3
175	4
176	3
177	11
178	4
179	8
180	3
181	10
182	5
183	9
184	1
185	8
186	1
187	5
188	2
189	7
190	3
191	5
192	2
193	15
194	5
195	8
197	4
198	1
199	3
200	1
201	3
202	1
203	2
204	1
205	1
206	2
207	2
209	4
211	5
212	2
213	1
214	1
215	3
216	1
217	3
219	4
223	1
224	1
225	1
226	2
227	1
230	2
231	1
234	2
236	2
238	1
241	2
245	1
247	1
251	1
252	1
254	1
260	1
261	1
274	1
298	1
