1	7104
2	5424
3	4247
4	3279
5	2682
6	2262
7	1874
8	1700
9	1336
10	1119
11	1043
12	901
13	745
14	731
15	651
16	557
17	553
18	472
19	409
20	413
21	394
22	365
23	334
24	307
25	318
26	295
27	246
28	233
29	250
30	187
31	213
32	182
33	176
34	178
35	166
36	163
37	149
38	129
39	125
40	131
41	132
42	124
43	100
44	97
45	104
46	94
47	83
48	89
49	80
50	93
51	75
52	90
53	87
54	91
55	77
56	53
57	60
58	54
59	67
60	65
61	67
62	53
63	62
64	63
65	43
66	56
67	46
68	55
69	40
70	38
71	55
72	43
73	43
74	46
75	52
76	53
77	44
78	42
79	44
80	27
81	34
82	34
83	29
84	25
85	32
86	49
87	39
88	25
89	32
90	35
91	22
92	37
93	35
94	27
95	40
96	25
97	23
98	27
99	32
100	23
101	28
102	21
103	31
104	22
105	27
106	24
107	19
108	11
109	19
110	25
111	22
112	24
113	25
114	18
115	17
116	14
117	14
118	22
119	12
120	10
121	17
122	16
123	10
124	17
125	13
126	16
127	18
128	16
129	13
130	13
131	14
132	21
133	15
134	11
135	11
136	10
137	10
138	10
139	11
140	11
141	15
142	15
143	15
144	8
145	10
146	8
147	8
148	5
149	7
150	6
151	7
152	11
153	8
154	5
155	8
156	5
157	3
158	8
159	5
160	4
161	5
162	4
163	4
164	2
165	3
166	3
167	5
168	10
169	3
170	6
171	4
172	4
173	7
174	6
175	4
176	5
177	2
178	3
179	3
180	2
181	5
182	1
183	1
184	2
185	1
186	1
187	5
188	4
190	1
191	2
192	6
193	2
194	2
195	2
196	1
197	1
198	2
199	1
201	4
204	1
206	2
207	3
211	5
212	1
214	1
216	1
217	1
221	1
227	1
231	1
237	1
240	1
241	1
242	1
249	1
