1	5653
2	3717
3	2792
4	2176
5	1803
6	1570
7	1388
8	1201
9	1184
10	1021
11	940
12	911
13	780
14	759
15	635
16	653
17	607
18	591
19	587
20	506
21	455
22	478
23	424
24	395
25	374
26	381
27	393
28	365
29	355
30	346
31	327
32	281
33	264
34	297
35	300
36	264
37	256
38	270
39	224
40	254
41	251
42	257
43	212
44	222
45	196
46	216
47	191
48	193
49	175
50	195
51	200
52	171
53	186
54	176
55	175
56	155
57	155
58	196
59	150
60	152
61	143
62	130
63	147
64	146
65	144
66	122
67	126
68	120
69	120
70	127
71	143
72	123
73	110
74	126
75	122
76	121
77	112
78	147
79	103
80	105
81	103
82	104
83	111
84	82
85	100
86	109
87	95
88	119
89	85
90	92
91	83
92	109
93	95
94	77
95	67
96	94
97	76
98	108
99	80
100	85
101	82
102	100
103	80
104	93
105	85
106	71
107	82
108	91
109	80
110	61
111	84
112	71
113	81
114	74
115	80
116	69
117	78
118	84
119	61
120	56
121	72
122	77
123	81
124	50
125	67
126	72
127	57
128	63
129	60
130	61
131	61
132	60
133	63
134	70
135	53
136	68
137	58
138	48
139	51
140	48
141	55
142	54
143	44
144	58
145	55
146	44
147	53
148	49
149	41
150	48
151	48
152	51
153	49
154	43
155	66
156	41
157	48
158	50
159	48
160	46
161	46
162	40
163	40
164	33
165	40
166	39
167	43
168	43
169	40
170	32
171	35
172	56
173	39
174	40
175	49
176	42
177	32
178	35
179	34
180	29
181	36
182	34
183	39
184	23
185	32
186	27
187	30
188	30
189	26
190	33
191	33
192	28
193	32
194	21
195	27
196	21
197	22
198	40
199	30
200	23
201	21
202	25
203	17
204	26
205	28
206	30
207	26
208	21
209	25
210	20
211	41
212	24
213	39
214	20
215	22
216	26
217	18
218	15
219	20
220	22
221	17
222	17
223	22
224	21
225	19
226	20
227	16
228	16
229	20
230	20
231	15
232	13
233	17
234	21
235	14
236	17
237	24
238	15
239	13
240	11
241	24
242	25
243	14
244	8
245	19
246	16
247	13
248	9
249	9
250	9
251	10
252	15
253	19
254	9
255	8
256	11
257	14
258	15
259	7
260	11
261	15
262	8
263	10
264	10
265	9
266	7
267	12
268	9
269	11
270	9
271	13
272	11
273	7
274	14
275	11
276	8
277	6
278	10
279	10
280	5
281	12
282	11
283	5
284	9
285	6
286	7
287	9
288	11
289	8
290	8
291	5
292	3
293	12
294	5
295	12
296	6
297	7
298	8
299	10
300	10
301	3
302	5
303	6
305	9
306	9
307	6
308	7
309	4
310	8
311	7
312	8
313	4
314	4
315	7
316	3
317	4
318	5
319	3
320	6
321	5
322	7
323	6
324	4
325	6
326	7
327	4
328	1
329	6
330	1
331	4
333	1
334	7
335	3
336	3
337	5
338	2
339	5
340	3
341	3
342	2
343	6
344	3
345	4
346	3
347	4
348	5
349	6
350	2
351	5
352	2
353	2
354	2
355	4
356	1
357	6
358	6
359	4
360	2
361	3
362	1
363	4
364	1
365	2
366	4
367	2
368	4
369	3
370	5
371	1
372	4
373	2
374	2
375	1
376	5
377	5
379	2
380	1
382	3
383	1
384	3
385	1
386	2
387	1
388	3
389	1
390	1
391	1
393	3
394	2
395	3
396	2
398	3
399	1
400	2
401	1
403	2
404	2
405	2
409	1
410	1
413	1
414	1
415	1
416	1
417	1
418	1
419	3
421	3
422	2
423	1
424	3
425	1
427	1
428	2
434	2
435	1
438	4
439	3
441	1
442	2
444	2
445	1
447	1
448	1
449	2
450	1
451	1
454	1
456	1
460	2
461	3
465	2
466	2
470	1
471	1
472	2
475	1
476	2
478	1
480	1
482	2
483	1
484	1
487	1
488	1
489	2
492	2
494	1
495	3
497	1
505	1
506	1
507	1
509	1
511	1
512	1
513	1
516	1
523	2
525	1
533	2
541	1
542	2
543	1
546	1
552	2
557	1
563	1
566	1
575	1
582	1
600	1
602	1
608	1
632	1
658	1
675	1
770	1
999	1
