1	7479
2	3672
3	4224
4	3159
5	3762
6	2517
7	2757
8	1871
9	1795
10	1390
11	1448
12	1372
13	1310
14	1341
15	1244
16	1065
17	1020
18	1037
19	956
20	1050
21	972
22	1122
23	1027
24	988
25	887
26	819
27	813
28	816
29	876
30	792
31	791
32	830
33	830
34	796
35	837
36	751
37	675
38	662
39	611
40	713
41	649
42	723
43	599
44	636
45	610
46	680
47	543
48	570
49	514
50	511
51	463
52	552
53	454
54	470
55	440
56	438
57	360
58	459
59	401
60	434
61	331
62	322
63	311
64	332
65	294
66	304
67	239
68	261
69	222
70	257
71	188
72	225
73	168
74	220
75	206
76	222
77	187
78	218
79	186
80	173
81	176
82	170
83	136
84	180
85	138
86	127
87	134
88	115
89	120
90	143
91	122
92	120
93	137
94	123
95	95
96	83
97	103
98	109
99	97
100	80
101	87
102	87
103	79
104	102
105	65
106	85
107	72
108	61
109	77
110	69
111	65
112	61
113	59
114	62
115	51
116	48
117	56
118	50
119	51
120	54
121	46
122	48
123	54
124	29
125	38
126	43
127	43
128	38
129	43
130	41
131	39
132	45
133	33
134	33
135	35
136	32
137	29
138	26
139	33
140	26
141	34
142	30
143	25
144	26
145	34
146	24
147	29
148	23
149	20
150	31
151	23
152	21
153	22
154	10
155	18
156	20
157	14
158	23
159	22
160	15
161	25
162	28
163	18
164	20
165	20
166	17
167	15
168	22
169	19
170	10
171	22
172	17
173	15
174	9
175	11
176	14
177	10
178	9
179	19
180	10
181	19
182	14
183	9
184	14
185	13
186	18
187	7
188	13
189	11
190	4
191	14
192	10
193	1
194	8
195	10
196	16
197	7
198	6
199	10
200	13
201	12
202	12
203	13
204	15
205	10
206	9
207	7
208	7
209	12
210	13
211	3
212	13
213	11
214	9
215	11
216	9
217	6
218	5
219	12
220	5
221	3
222	6
223	4
224	8
225	5
226	13
227	6
228	16
229	5
230	7
231	3
232	13
233	4
234	7
235	5
236	2
237	6
238	3
239	6
240	8
241	4
242	12
243	8
244	14
245	4
246	8
247	4
248	4
249	6
250	4
251	8
252	6
253	5
254	4
255	5
256	8
257	6
258	2
259	5
260	2
261	4
262	7
263	3
264	7
266	5
267	6
268	5
269	2
270	5
271	3
272	7
273	4
274	7
275	6
276	10
277	4
278	5
279	5
280	8
281	1
282	3
283	3
284	4
285	4
287	4
288	2
289	1
290	5
291	2
292	4
293	4
294	6
295	1
296	6
297	2
298	5
299	2
300	1
301	3
302	3
303	5
304	5
305	2
306	5
307	3
308	2
310	3
311	2
312	4
313	3
314	2
315	3
316	2
317	3
318	5
319	3
320	3
321	1
322	4
323	1
324	1
325	1
326	1
327	2
328	4
329	3
330	2
331	1
332	7
333	4
334	2
335	3
336	2
337	2
338	4
339	3
340	1
342	2
343	2
344	2
346	5
347	1
348	3
349	1
350	2
351	1
352	3
353	1
354	2
355	1
356	1
357	2
358	2
360	1
361	1
362	3
363	2
364	4
365	1
366	4
367	1
370	1
372	3
374	2
376	4
377	2
378	3
379	2
380	4
381	1
382	1
384	4
385	1
389	1
390	2
392	4
393	1
394	1
395	2
399	2
400	2
401	1
402	1
403	1
405	1
407	1
410	1
414	1
416	1
418	1
420	1
421	1
423	1
424	2
436	1
437	1
441	1
446	1
447	1
453	1
456	1
458	1
466	1
469	1
478	1
482	1
505	1
