1	9315
2	2830
3	4078
4	3383
5	4366
6	2568
7	2806
8	2044
9	2843
10	2578
11	3552
12	3564
13	3344
14	3024
15	2989
16	2298
17	2184
18	2173
19	2152
20	1424
21	1231
22	946
23	835
24	1059
25	1001
26	1036
27	1079
28	1070
29	852
30	1213
31	838
32	959
33	835
34	719
35	599
36	727
37	679
38	721
39	627
40	745
41	711
42	666
43	673
44	766
45	542
46	528
47	387
48	416
49	265
50	296
51	243
52	238
53	218
54	205
55	210
56	201
57	129
58	184
59	140
60	198
61	138
62	158
63	94
64	175
65	137
66	140
67	121
68	169
69	131
70	143
71	88
72	85
73	67
74	103
75	61
76	70
77	48
78	43
79	48
80	102
81	114
82	132
83	128
84	114
85	81
86	96
87	63
88	60
89	40
90	50
91	37
92	53
93	40
94	41
95	52
96	46
97	49
98	51
99	44
100	38
101	36
102	32
103	31
104	17
105	19
106	30
107	20
108	34
109	18
110	19
111	10
112	21
113	15
114	32
115	23
116	36
117	12
118	20
119	20
120	24
121	15
122	14
123	19
124	14
125	17
126	25
127	8
128	20
129	8
130	9
131	8
132	13
133	7
134	8
135	5
136	8
137	12
138	14
139	10
140	21
141	7
142	15
143	8
144	20
145	16
146	20
147	19
148	17
149	14
150	20
151	10
152	13
153	7
154	7
155	9
156	17
157	18
158	13
159	2
160	8
161	9
162	11
163	15
164	8
165	9
166	12
167	6
168	9
169	15
170	7
171	8
172	12
173	9
174	7
175	2
176	1
177	2
178	5
179	7
180	5
181	5
182	4
183	4
184	3
186	4
187	6
188	5
190	3
191	2
192	1
193	1
194	2
195	2
196	3
197	2
198	2
200	3
202	4
203	1
204	4
205	1
207	1
208	1
209	1
211	1
212	1
216	1
218	2
225	2
230	2
233	1
240	1
244	1
246	1
256	1
260	1
284	1
