1	5600
2	3601
3	2888
4	2293
5	1978
6	1638
7	1583
8	1345
9	1201
10	1065
11	1040
12	961
13	899
14	849
15	770
16	698
17	634
18	651
19	570
20	583
21	541
22	515
23	473
24	456
25	440
26	450
27	434
28	371
29	357
30	333
31	368
32	317
33	319
34	294
35	295
36	300
37	299
38	267
39	277
40	274
41	281
42	227
43	269
44	212
45	224
46	240
47	254
48	212
49	214
50	230
51	178
52	190
53	203
54	213
55	196
56	217
57	199
58	178
59	161
60	166
61	162
62	178
63	155
64	168
65	169
66	158
67	139
68	170
69	143
70	133
71	147
72	147
73	140
74	138
75	137
76	154
77	129
78	117
79	123
80	118
81	123
82	95
83	113
84	133
85	124
86	100
87	97
88	120
89	103
90	108
91	98
92	111
93	123
94	111
95	100
96	96
97	88
98	95
99	93
100	81
101	95
102	96
103	87
104	91
105	91
106	87
107	100
108	104
109	101
110	88
111	96
112	75
113	79
114	83
115	100
116	96
117	87
118	75
119	78
120	75
121	71
122	77
123	74
124	84
125	78
126	72
127	64
128	76
129	69
130	74
131	59
132	77
133	64
134	60
135	67
136	70
137	67
138	68
139	81
140	62
141	63
142	76
143	68
144	57
145	51
146	58
147	65
148	54
149	64
150	82
151	65
152	58
153	44
154	49
155	58
156	57
157	50
158	59
159	62
160	42
161	60
162	44
163	57
164	50
165	68
166	47
167	56
168	45
169	41
170	34
171	39
172	52
173	50
174	48
175	39
176	31
177	47
178	52
179	43
180	42
181	40
182	55
183	36
184	36
185	36
186	51
187	37
188	38
189	45
190	36
191	42
192	31
193	27
194	36
195	25
196	27
197	30
198	21
199	42
200	32
201	32
202	14
203	27
204	19
205	36
206	17
207	19
208	30
209	18
210	36
211	31
212	21
213	25
214	21
215	36
216	19
217	33
218	28
219	26
220	23
221	23
222	27
223	19
224	15
225	16
226	15
227	20
228	25
229	17
230	24
231	16
232	20
233	18
234	17
235	22
236	20
237	19
238	14
239	17
240	19
241	15
242	11
243	16
244	18
245	20
246	19
247	20
248	12
249	14
250	12
251	11
252	20
253	19
254	14
255	9
256	14
257	13
258	14
259	21
260	10
261	12
262	11
263	20
264	11
265	13
266	9
267	10
268	9
269	11
270	15
271	9
272	9
273	15
274	8
275	14
276	23
277	12
278	15
279	8
280	10
281	7
282	14
283	8
284	7
285	8
286	11
287	4
288	8
289	11
290	11
291	12
292	3
293	4
294	12
295	11
296	8
297	6
298	8
299	5
300	10
301	7
302	5
303	14
304	8
305	2
306	7
307	7
308	5
309	4
310	9
311	7
312	3
313	10
314	5
315	5
316	7
317	7
318	5
319	4
320	3
321	7
322	8
323	5
324	5
325	4
326	3
327	3
328	6
329	10
330	6
331	3
332	8
333	2
334	3
335	2
336	8
337	7
338	3
339	3
340	7
341	6
342	4
343	1
344	7
345	3
346	2
347	3
348	7
350	2
351	4
352	3
353	5
354	4
355	4
356	4
357	4
358	4
359	6
360	5
361	2
362	1
363	4
364	3
366	7
367	2
368	1
370	3
371	3
372	6
373	5
374	6
375	4
376	2
377	2
378	4
379	1
380	3
381	1
382	6
383	4
384	2
385	3
386	3
387	1
388	2
389	2
390	2
391	4
392	3
393	2
394	2
395	2
396	1
397	1
398	2
399	2
400	2
401	4
402	1
403	3
404	5
405	2
406	2
407	2
408	3
409	4
410	2
411	3
412	1
413	3
414	2
415	1
416	1
417	1
418	1
419	2
420	2
421	1
422	1
423	1
424	1
426	1
427	1
428	1
429	2
434	1
436	1
437	3
439	1
442	2
443	1
445	2
446	1
448	1
449	1
450	1
451	1
452	1
454	1
455	2
456	2
457	1
459	1
460	1
462	3
464	2
468	2
469	1
471	1
475	2
477	2
478	2
480	1
481	1
482	1
484	1
485	1
486	1
489	2
490	1
492	1
494	1
495	1
496	1
499	1
500	2
501	1
502	1
504	2
515	3
516	1
517	1
522	1
523	1
526	1
531	1
535	1
537	1
539	1
544	1
546	1
553	1
557	2
560	1
563	1
566	1
570	1
572	1
576	1
581	1
589	1
593	2
594	1
598	2
605	2
609	1
611	1
612	1
620	1
641	1
645	1
655	1
674	1
680	1
690	1
710	1
723	1
741	1
779	1
1015	1
1052	1
