1	7072
2	5285
3	5152
4	4190
5	3558
6	2997
7	2555
8	2168
9	1952
10	1695
11	1456
12	1312
13	1250
14	978
15	942
16	890
17	761
18	743
19	668
20	586
21	597
22	515
23	505
24	471
25	440
26	394
27	352
28	341
29	333
30	315
31	279
32	285
33	260
34	265
35	248
36	250
37	209
38	210
39	208
40	171
41	162
42	182
43	181
44	177
45	141
46	120
47	131
48	141
49	129
50	126
51	127
52	144
53	104
54	110
55	109
56	96
57	86
58	102
59	90
60	89
61	99
62	89
63	79
64	83
65	65
66	79
67	65
68	52
69	68
70	66
71	65
72	73
73	65
74	68
75	58
76	46
77	58
78	49
79	57
80	60
81	50
82	50
83	59
84	49
85	51
86	48
87	50
88	40
89	50
90	38
91	40
92	39
93	33
94	38
95	43
96	26
97	36
98	38
99	32
100	33
101	25
102	33
103	30
104	29
105	22
106	24
107	34
108	28
109	29
110	20
111	21
112	32
113	29
114	23
115	20
116	23
117	22
118	21
119	18
120	26
121	16
122	13
123	14
124	21
125	12
126	20
127	15
128	12
129	11
130	9
131	15
132	13
133	8
134	17
135	11
136	13
137	11
138	14
139	11
140	9
141	15
142	7
143	7
144	14
145	13
146	3
147	9
148	5
149	7
150	8
151	7
152	5
153	6
154	6
155	6
156	2
157	2
158	3
159	6
160	4
161	6
162	4
163	3
164	4
165	4
166	4
167	2
168	1
169	6
170	5
171	3
172	6
173	1
174	2
175	5
176	3
177	2
178	2
179	1
180	2
181	2
183	2
184	1
185	1
186	1
187	2
190	1
191	2
192	1
193	2
194	1
195	1
197	3
198	1
199	1
200	2
202	2
203	1
207	1
210	1
211	1
214	2
220	1
223	1
230	1
235	1
238	1
265	1
