1	5237
2	3033
3	3798
4	3073
5	3509
6	2926
7	3070
8	2672
9	2670
10	2532
11	2337
12	2117
13	2133
14	1951
15	1740
16	1660
17	1627
18	1497
19	1390
20	1368
21	1272
22	1193
23	1097
24	970
25	952
26	928
27	797
28	814
29	753
30	757
31	675
32	648
33	630
34	603
35	558
36	595
37	543
38	505
39	465
40	447
41	402
42	458
43	387
44	420
45	399
46	349
47	342
48	315
49	309
50	330
51	323
52	295
53	270
54	230
55	244
56	247
57	223
58	237
59	222
60	229
61	225
62	199
63	207
64	208
65	180
66	202
67	172
68	149
69	161
70	167
71	146
72	143
73	140
74	165
75	148
76	146
77	130
78	138
79	134
80	112
81	116
82	111
83	97
84	101
85	97
86	99
87	88
88	112
89	82
90	69
91	68
92	90
93	105
94	75
95	65
96	74
97	84
98	62
99	54
100	64
101	58
102	53
103	56
104	58
105	46
106	48
107	50
108	47
109	53
110	41
111	39
112	31
113	36
114	43
115	44
116	31
117	28
118	21
119	20
120	28
121	22
122	16
123	18
124	27
125	23
126	21
127	27
128	18
129	29
130	22
131	21
132	15
133	16
134	16
135	13
136	12
137	15
138	9
139	21
140	9
141	14
142	14
143	14
144	5
145	19
146	9
147	7
148	4
149	2
150	6
151	8
152	11
153	4
154	3
155	7
156	4
157	3
158	4
159	3
160	3
161	3
162	5
163	2
165	3
167	3
168	2
170	3
171	2
172	7
173	4
175	1
176	1
177	2
179	3
180	2
181	1
182	1
183	2
184	1
186	1
187	1
189	2
190	1
191	1
194	1
196	1
200	1
206	2
218	1
223	1
227	1
