1	5705
2	3664
3	3018
4	2295
5	2002
6	1667
7	1549
8	1326
9	1188
10	1067
11	1037
12	917
13	857
14	812
15	744
16	696
17	629
18	591
19	599
20	551
21	543
22	544
23	430
24	485
25	427
26	470
27	398
28	382
29	375
30	367
31	351
32	358
33	326
34	304
35	318
36	277
37	293
38	249
39	286
40	266
41	266
42	241
43	249
44	237
45	204
46	264
47	234
48	188
49	191
50	211
51	188
52	211
53	169
54	197
55	198
56	192
57	197
58	155
59	169
60	168
61	165
62	136
63	147
64	142
65	161
66	135
67	144
68	135
69	144
70	164
71	138
72	116
73	135
74	122
75	112
76	150
77	122
78	121
79	118
80	127
81	102
82	110
83	109
84	143
85	109
86	93
87	103
88	109
89	108
90	114
91	99
92	97
93	94
94	105
95	105
96	93
97	96
98	96
99	104
100	90
101	90
102	93
103	104
104	93
105	96
106	92
107	88
108	78
109	95
110	82
111	75
112	80
113	90
114	99
115	82
116	82
117	77
118	86
119	69
120	81
121	81
122	75
123	61
124	73
125	69
126	71
127	54
128	73
129	59
130	72
131	66
132	71
133	77
134	64
135	67
136	72
137	64
138	58
139	78
140	56
141	61
142	64
143	66
144	60
145	78
146	68
147	66
148	52
149	53
150	56
151	57
152	65
153	60
154	38
155	64
156	54
157	61
158	43
159	52
160	52
161	46
162	61
163	42
164	44
165	52
166	32
167	47
168	44
169	44
170	46
171	44
172	42
173	41
174	47
175	38
176	41
177	39
178	37
179	36
180	31
181	29
182	33
183	51
184	28
185	44
186	47
187	38
188	37
189	38
190	30
191	31
192	37
193	38
194	32
195	33
196	28
197	27
198	35
199	31
200	25
201	36
202	33
203	28
204	32
205	23
206	20
207	38
208	39
209	29
210	31
211	20
212	20
213	24
214	25
215	17
216	35
217	30
218	15
219	17
220	22
221	28
222	12
223	16
224	26
225	29
226	22
227	20
228	17
229	19
230	25
231	19
232	14
233	23
234	13
235	15
236	13
237	13
238	18
239	24
240	17
241	16
242	19
243	17
244	22
245	17
246	17
247	11
248	16
249	15
250	15
251	16
252	11
253	12
254	11
255	15
256	19
257	11
258	10
259	12
260	8
261	10
262	13
263	12
264	14
265	6
266	8
267	6
268	9
269	7
270	9
271	9
272	12
273	8
274	13
275	12
276	14
277	5
278	8
279	8
280	10
281	6
282	10
283	11
284	6
285	11
286	5
287	8
288	7
289	3
290	4
291	8
292	11
293	6
294	9
295	13
296	7
297	6
298	8
299	6
300	6
301	9
302	7
303	8
304	6
305	11
306	13
307	8
308	8
309	5
310	7
311	6
312	6
313	5
314	7
315	3
316	9
317	5
318	3
319	4
320	3
321	4
322	5
323	11
324	4
325	7
326	2
327	2
328	2
329	5
330	5
331	8
332	6
333	4
334	2
335	8
336	6
337	2
338	4
339	4
340	5
341	6
342	3
343	6
344	5
345	4
346	1
347	1
348	3
349	4
350	2
351	4
352	2
353	2
354	3
355	2
356	5
357	4
358	5
359	3
360	2
361	2
362	5
363	1
366	8
367	5
368	1
369	1
370	4
372	2
373	1
374	1
375	4
376	2
377	1
378	3
379	1
380	4
381	2
382	3
383	3
384	4
385	3
386	2
387	2
388	2
389	2
390	2
391	1
392	2
393	6
394	2
395	1
396	1
397	1
398	2
399	2
401	1
402	2
403	3
404	2
405	1
406	2
408	1
409	1
410	1
412	2
413	3
414	2
415	4
416	2
417	1
418	1
425	1
426	2
427	3
429	1
430	1
433	1
434	1
436	2
438	2
439	3
440	1
442	1
444	3
446	3
448	2
450	1
452	1
453	3
455	2
456	1
461	1
462	1
464	1
469	3
471	2
476	1
477	1
478	1
479	1
482	2
485	2
487	1
488	1
494	2
495	1
499	2
500	1
502	1
510	1
516	1
518	1
521	1
524	2
531	1
536	1
540	1
546	1
550	1
551	1
557	3
558	2
561	1
563	1
570	1
575	1
578	1
580	1
586	1
589	1
594	1
642	1
647	2
687	1
701	1
721	1
732	1
737	1
780	1
784	1
803	1
821	1
914	1
1085	1
