1	7123
2	5462
3	4272
4	3410
5	2760
6	2283
7	1946
8	1563
9	1414
10	1204
11	1000
12	910
13	813
14	709
15	697
16	648
17	550
18	507
19	466
20	431
21	410
22	362
23	354
24	274
25	295
26	285
27	250
28	239
29	224
30	219
31	218
32	188
33	179
34	186
35	157
36	152
37	155
38	146
39	134
40	148
41	131
42	119
43	105
44	100
45	100
46	99
47	109
48	111
49	75
50	97
51	95
52	69
53	80
54	90
55	86
56	81
57	73
58	79
59	66
60	64
61	64
62	77
63	56
64	62
65	51
66	58
67	58
68	54
69	51
70	41
71	45
72	39
73	42
74	28
75	39
76	49
77	46
78	48
79	36
80	35
81	36
82	37
83	44
84	30
85	27
86	42
87	47
88	25
89	31
90	31
91	29
92	32
93	29
94	28
95	25
96	21
97	27
98	25
99	33
100	30
101	24
102	18
103	21
104	26
105	25
106	29
107	18
108	28
109	20
110	31
111	20
112	20
113	21
114	23
115	14
116	16
117	27
118	20
119	22
120	13
121	17
122	12
123	15
124	22
125	14
126	16
127	8
128	10
129	15
130	18
131	11
132	12
133	13
134	13
135	10
136	15
137	14
138	11
139	11
140	14
141	7
142	13
143	14
144	8
145	9
146	8
147	10
148	14
149	12
150	6
151	16
152	6
153	10
154	4
155	7
156	12
157	5
158	10
159	8
160	5
161	5
162	1
163	1
164	4
165	4
166	4
167	2
168	4
169	6
170	3
171	6
172	7
173	4
174	2
175	1
176	8
177	4
178	3
179	3
180	1
181	4
182	2
183	1
184	3
185	2
186	1
187	2
188	4
189	5
191	2
192	3
193	1
194	4
195	1
196	3
199	2
201	2
202	3
203	3
204	1
205	1
206	1
208	2
209	1
211	1
212	1
214	2
215	1
216	2
220	1
223	2
237	1
246	1
