1	5459
2	3535
3	2657
4	2107
5	1812
6	1539
7	1355
8	1202
9	1032
10	952
11	837
12	795
13	742
14	664
15	656
16	590
17	568
18	561
19	466
20	462
21	401
22	429
23	423
24	421
25	370
26	343
27	358
28	355
29	293
30	309
31	302
32	297
33	282
34	273
35	271
36	263
37	253
38	232
39	230
40	226
41	206
42	207
43	200
44	192
45	185
46	192
47	230
48	192
49	174
50	169
51	155
52	168
53	152
54	168
55	149
56	152
57	157
58	170
59	166
60	138
61	175
62	142
63	129
64	125
65	131
66	161
67	103
68	109
69	115
70	145
71	118
72	117
73	106
74	113
75	96
76	101
77	107
78	111
79	102
80	93
81	105
82	87
83	104
84	95
85	115
86	76
87	93
88	79
89	102
90	95
91	81
92	80
93	72
94	77
95	90
96	95
97	78
98	80
99	85
100	89
101	80
102	84
103	77
104	69
105	70
106	73
107	77
108	55
109	68
110	84
111	66
112	70
113	67
114	83
115	61
116	79
117	61
118	50
119	72
120	64
121	70
122	66
123	65
124	58
125	59
126	53
127	48
128	60
129	58
130	54
131	55
132	52
133	56
134	45
135	67
136	54
137	54
138	63
139	54
140	53
141	65
142	45
143	54
144	38
145	45
146	48
147	39
148	50
149	42
150	52
151	49
152	40
153	45
154	48
155	41
156	53
157	42
158	42
159	42
160	38
161	29
162	54
163	31
164	41
165	35
166	38
167	36
168	39
169	40
170	30
171	30
172	33
173	30
174	24
175	36
176	35
177	34
178	28
179	26
180	34
181	31
182	42
183	32
184	23
185	30
186	22
187	25
188	25
189	22
190	29
191	23
192	26
193	37
194	33
195	28
196	29
197	22
198	32
199	31
200	20
201	13
202	23
203	19
204	23
205	21
206	19
207	20
208	26
209	30
210	22
211	14
212	30
213	12
214	23
215	16
216	19
217	14
218	19
219	17
220	11
221	23
222	14
223	12
224	19
225	15
226	16
227	20
228	10
229	10
230	12
231	17
232	16
233	14
234	17
235	11
236	15
237	22
238	11
239	13
240	15
241	12
242	9
243	14
244	12
245	18
246	16
247	12
248	11
249	9
250	15
251	17
252	14
253	13
254	11
255	7
256	18
257	13
258	11
259	12
260	14
261	8
262	14
263	13
264	10
265	9
266	9
267	9
268	9
269	8
270	13
271	10
272	8
273	8
274	8
275	10
276	9
277	8
278	9
279	6
280	6
281	4
282	6
283	3
284	12
285	4
286	6
287	7
288	8
289	5
290	3
291	6
292	6
293	4
294	5
295	3
296	6
297	11
298	9
299	8
300	2
301	3
302	8
303	6
304	2
305	4
306	6
307	4
308	5
309	10
310	4
311	7
312	3
313	4
314	4
315	8
316	2
317	6
318	4
319	5
320	4
321	3
322	6
323	3
324	7
325	6
327	2
328	2
329	4
330	3
331	2
332	7
333	7
334	1
335	4
336	2
337	1
338	4
339	4
340	7
341	5
342	5
343	2
344	1
345	1
346	2
347	6
348	3
349	1
350	3
351	8
352	7
353	1
354	5
355	1
356	1
357	1
358	1
359	4
360	1
361	2
362	4
363	2
364	1
365	4
366	2
367	4
368	3
369	2
370	1
371	1
372	1
373	2
374	1
375	3
376	4
377	1
378	1
379	1
380	3
382	2
384	4
385	1
386	1
387	1
388	1
389	1
391	2
392	1
394	4
396	1
400	1
402	2
403	3
404	1
406	1
408	3
410	1
412	5
413	2
414	4
415	1
416	1
418	1
419	1
420	1
423	1
424	1
425	1
429	1
432	1
434	1
435	2
437	2
439	1
443	2
445	1
446	1
450	1
453	3
457	1
458	1
460	2
464	1
469	1
484	1
487	1
494	1
499	1
505	1
517	1
518	3
531	1
534	1
536	2
540	2
542	1
545	1
551	1
554	1
556	1
557	1
558	1
579	1
583	1
592	2
604	1
685	1
735	1
989	1
