1	5001
2	2763
3	3100
4	2297
5	2235
6	1746
7	1860
8	1485
9	1525
10	1337
11	1322
12	1118
13	1073
14	1005
15	977
16	917
17	899
18	910
19	818
20	798
21	796
22	682
23	692
24	667
25	660
26	611
27	593
28	548
29	599
30	552
31	532
32	528
33	476
34	485
35	491
36	430
37	461
38	449
39	438
40	343
41	393
42	398
43	396
44	391
45	366
46	362
47	333
48	348
49	309
50	333
51	292
52	291
53	299
54	312
55	294
56	274
57	267
58	247
59	288
60	268
61	293
62	244
63	231
64	242
65	226
66	262
67	225
68	238
69	259
70	217
71	205
72	231
73	215
74	224
75	207
76	216
77	205
78	190
79	207
80	215
81	167
82	203
83	206
84	169
85	199
86	184
87	181
88	167
89	180
90	198
91	175
92	170
93	161
94	173
95	189
96	149
97	142
98	163
99	171
100	155
101	148
102	177
103	158
104	159
105	145
106	154
107	127
108	129
109	132
110	135
111	150
112	127
113	119
114	107
115	150
116	112
117	125
118	143
119	115
120	138
121	131
122	108
123	140
124	122
125	110
126	111
127	96
128	129
129	109
130	128
131	106
132	102
133	115
134	108
135	118
136	99
137	106
138	94
139	102
140	100
141	90
142	82
143	107
144	105
145	101
146	86
147	100
148	81
149	87
150	82
151	99
152	83
153	90
154	87
155	89
156	84
157	92
158	94
159	66
160	88
161	75
162	84
163	82
164	92
165	68
166	66
167	67
168	71
169	68
170	70
171	62
172	55
173	68
174	57
175	68
176	69
177	74
178	55
179	54
180	66
181	57
182	60
183	57
184	56
185	55
186	61
187	52
188	49
189	47
190	66
191	67
192	55
193	48
194	53
195	47
196	57
197	48
198	48
199	45
200	52
201	47
202	40
203	29
204	43
205	43
206	51
207	43
208	42
209	42
210	41
211	48
212	34
213	45
214	36
215	41
216	37
217	46
218	40
219	33
220	37
221	33
222	32
223	34
224	29
225	40
226	32
227	32
228	30
229	30
230	35
231	25
232	34
233	31
234	32
235	22
236	19
237	29
238	40
239	27
240	23
241	21
242	19
243	22
244	22
245	27
246	28
247	25
248	17
249	25
250	24
251	28
252	19
253	26
254	31
255	23
256	22
257	25
258	26
259	32
260	22
261	26
262	23
263	15
264	18
265	21
266	19
267	18
268	17
269	25
270	22
271	10
272	21
273	16
274	22
275	14
276	21
277	18
278	22
279	22
280	14
281	17
282	14
283	17
284	16
285	14
286	20
287	12
288	11
289	19
290	23
291	11
292	13
293	16
294	14
295	14
296	10
297	12
298	14
299	12
300	23
301	15
302	9
303	16
304	14
305	12
306	15
307	15
308	9
309	9
310	9
311	11
312	14
313	14
314	15
315	17
316	14
317	9
318	10
319	17
320	15
321	9
322	8
323	10
324	7
325	11
326	16
327	6
328	9
329	9
330	6
331	13
332	13
333	12
334	7
335	11
336	12
337	9
338	8
339	7
340	15
341	12
342	9
343	15
344	3
345	11
346	4
347	8
348	11
349	11
350	6
351	11
352	13
353	9
354	8
355	8
356	5
357	9
358	6
359	7
360	4
361	7
362	7
363	4
364	9
365	5
366	7
367	6
368	5
369	6
370	8
371	5
372	4
373	7
374	8
375	13
376	4
377	10
378	3
379	10
380	10
381	6
382	10
383	8
384	8
385	9
386	5
387	5
388	5
389	5
390	8
391	4
392	9
393	6
394	3
395	5
396	4
397	5
398	4
399	8
400	8
401	3
402	2
403	7
404	8
405	10
406	6
407	6
408	4
409	5
410	5
412	6
413	4
414	7
415	4
416	3
417	5
418	4
419	5
420	3
421	4
422	5
423	3
424	4
425	5
426	6
427	4
428	3
429	5
430	6
431	2
432	1
433	3
434	8
436	5
437	2
438	3
439	2
440	1
441	5
442	1
443	1
444	6
445	3
446	4
447	4
448	3
449	3
450	1
451	2
452	2
453	2
454	4
455	3
456	2
457	3
458	4
459	1
460	4
461	1
462	2
463	5
464	6
465	4
466	3
467	3
468	1
469	3
470	3
471	3
472	6
473	3
474	3
475	2
477	3
478	3
479	2
480	3
481	6
482	2
483	2
484	1
485	3
486	1
487	3
488	2
489	3
490	1
491	2
492	2
494	5
496	3
497	1
498	2
500	5
501	1
502	2
503	1
504	1
505	1
506	1
507	2
508	2
510	3
511	2
512	2
513	1
514	3
515	3
518	1
519	2
520	1
521	2
522	1
523	4
524	3
525	4
526	3
527	3
530	3
531	2
533	3
534	1
536	2
537	2
538	2
539	2
540	1
541	2
542	3
543	4
544	1
545	1
547	1
549	2
550	1
552	3
553	3
554	1
555	1
556	3
557	1
558	1
559	1
560	3
561	1
562	1
563	2
564	3
566	3
567	1
568	1
569	1
570	2
571	3
572	3
573	2
574	1
575	3
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	3
586	2
588	1
589	2
590	1
593	2
596	1
597	1
598	1
603	2
605	1
606	1
607	1
608	3
609	2
611	1
612	3
614	2
616	2
618	1
620	2
621	2
625	1
629	1
631	1
633	1
634	1
635	1
636	2
638	1
641	1
642	2
648	4
649	1
653	1
654	1
656	1
658	1
659	1
661	4
669	3
674	1
675	1
677	1
680	1
682	1
685	1
686	2
687	1
688	1
689	1
692	1
693	2
694	1
696	1
697	1
702	2
704	1
706	1
707	2
716	1
720	1
726	3
728	1
734	1
739	1
740	1
742	1
744	1
748	1
751	1
752	1
753	2
760	1
761	1
762	1
763	2
768	1
770	1
771	1
778	1
779	2
786	1
787	1
788	1
791	1
792	1
794	1
795	1
799	1
804	1
806	1
813	1
815	1
818	1
819	1
821	1
833	1
836	1
858	2
860	1
867	1
870	1
879	1
881	2
890	1
907	1
909	1
911	1
939	2
946	1
955	1
961	1
984	1
985	1
987	2
1033	1
1037	1
1090	1
1110	1
1199	1
1315	1
1341	1
1525	1
1763	1
