1	7069
2	5612
3	4544
4	3576
5	3096
6	2508
7	2018
8	1724
9	1464
10	1239
11	1119
12	962
13	917
14	773
15	763
16	652
17	579
18	580
19	493
20	464
21	383
22	440
23	355
24	343
25	320
26	345
27	287
28	280
29	248
30	239
31	218
32	227
33	198
34	198
35	176
36	162
37	163
38	142
39	160
40	142
41	125
42	112
43	120
44	113
45	119
46	121
47	101
48	105
49	90
50	106
51	83
52	92
53	102
54	83
55	98
56	80
57	79
58	84
59	97
60	69
61	75
62	74
63	75
64	50
65	57
66	59
67	55
68	66
69	58
70	62
71	68
72	55
73	41
74	56
75	48
76	53
77	56
78	31
79	40
80	35
81	46
82	40
83	39
84	30
85	31
86	35
87	45
88	36
89	30
90	28
91	42
92	40
93	30
94	40
95	16
96	39
97	26
98	33
99	33
100	22
101	32
102	23
103	23
104	26
105	30
106	16
107	23
108	23
109	22
110	28
111	21
112	19
113	16
114	13
115	23
116	18
117	25
118	17
119	16
120	17
121	21
122	11
123	14
124	13
125	11
126	13
127	11
128	11
129	17
130	8
131	15
132	14
133	8
134	15
135	8
136	11
137	5
138	5
139	9
140	14
141	6
142	15
143	13
144	5
145	7
146	5
147	8
148	7
149	9
150	5
151	4
152	9
153	4
154	10
155	10
156	17
157	5
158	5
159	4
160	5
161	2
162	5
163	3
164	6
165	3
166	3
167	3
168	7
169	3
170	4
171	2
172	3
173	2
174	12
175	2
176	3
177	2
178	3
179	4
180	2
181	5
182	6
183	1
184	3
185	1
186	2
187	1
191	2
192	2
193	2
194	1
196	1
197	2
198	2
199	2
200	3
202	2
203	3
204	1
205	2
206	1
209	2
211	2
213	1
214	2
219	1
229	2
230	1
232	1
243	1
261	1
271	1
