1	10269
2	3734
3	4790
4	3262
5	3777
6	2584
7	2756
8	2276
9	2780
10	2599
11	2603
12	2587
13	2501
14	2742
15	2488
16	2305
17	2188
18	1482
19	2098
20	1467
21	1709
22	1181
23	1224
24	984
25	1037
26	794
27	862
28	645
29	868
30	622
31	760
32	546
33	649
34	576
35	692
36	445
37	530
38	373
39	450
40	413
41	413
42	341
43	404
44	409
45	369
46	343
47	339
48	286
49	301
50	275
51	229
52	272
53	216
54	239
55	266
56	201
57	149
58	128
59	169
60	114
61	146
62	116
63	119
64	89
65	76
66	89
67	102
68	84
69	103
70	65
71	76
72	75
73	56
74	75
75	111
76	78
77	74
78	79
79	55
80	75
81	61
82	59
83	58
84	67
85	48
86	42
87	52
88	42
89	32
90	26
91	25
92	44
93	30
94	35
95	33
96	28
97	14
98	20
99	19
100	28
101	17
102	18
103	18
104	14
105	20
106	12
107	12
108	13
109	10
110	14
111	11
112	15
113	17
114	11
115	8
116	3
117	8
118	10
119	9
120	10
121	10
122	8
123	13
124	11
125	6
126	4
127	2
128	6
129	7
130	6
131	5
132	6
133	3
134	7
135	8
136	9
137	5
138	7
139	2
140	1
141	2
142	7
145	2
146	1
147	1
150	1
151	3
152	3
153	3
154	4
155	2
156	1
157	1
164	1
168	1
171	1
184	1
