1	4610
2	2391
3	2846
4	2122
5	2118
6	1660
7	1502
8	1336
9	1451
10	1189
11	1241
12	1141
13	1125
14	954
15	1019
16	828
17	766
18	789
19	766
20	752
21	743
22	741
23	774
24	674
25	711
26	683
27	679
28	674
29	705
30	715
31	607
32	663
33	611
34	599
35	637
36	586
37	570
38	541
39	524
40	511
41	532
42	491
43	527
44	469
45	452
46	460
47	413
48	479
49	466
50	427
51	429
52	384
53	418
54	403
55	376
56	392
57	350
58	379
59	407
60	367
61	373
62	342
63	364
64	317
65	321
66	332
67	328
68	279
69	321
70	313
71	323
72	317
73	291
74	298
75	311
76	282
77	306
78	281
79	282
80	262
81	285
82	268
83	274
84	272
85	258
86	259
87	271
88	265
89	271
90	256
91	263
92	269
93	246
94	198
95	229
96	216
97	236
98	197
99	212
100	225
101	226
102	221
103	200
104	213
105	209
106	191
107	204
108	192
109	170
110	203
111	208
112	182
113	148
114	157
115	183
116	180
117	197
118	153
119	142
120	160
121	153
122	116
123	148
124	151
125	152
126	147
127	140
128	129
129	149
130	123
131	131
132	127
133	119
134	110
135	108
136	121
137	107
138	104
139	119
140	131
141	107
142	117
143	96
144	91
145	115
146	98
147	97
148	104
149	101
150	93
151	103
152	93
153	74
154	74
155	84
156	86
157	76
158	82
159	69
160	80
161	85
162	76
163	65
164	82
165	67
166	60
167	58
168	69
169	58
170	58
171	63
172	65
173	67
174	56
175	66
176	62
177	56
178	65
179	67
180	51
181	45
182	40
183	55
184	55
185	53
186	53
187	45
188	60
189	50
190	51
191	51
192	52
193	44
194	46
195	39
196	63
197	34
198	51
199	50
200	43
201	39
202	31
203	60
204	31
205	37
206	31
207	36
208	50
209	53
210	45
211	37
212	35
213	43
214	31
215	31
216	30
217	28
218	26
219	31
220	24
221	46
222	36
223	39
224	30
225	30
226	29
227	26
228	29
229	29
230	28
231	35
232	21
233	17
234	25
235	33
236	18
237	30
238	20
239	28
240	29
241	16
242	29
243	27
244	21
245	21
246	22
247	22
248	33
249	34
250	28
251	17
252	22
253	30
254	17
255	24
256	17
257	17
258	25
259	23
260	29
261	23
262	17
263	17
264	16
265	24
266	21
267	20
268	19
269	18
270	20
271	18
272	25
273	19
274	14
275	21
276	20
277	21
278	20
279	25
280	18
281	28
282	25
283	16
284	15
285	15
286	15
287	14
288	13
289	11
290	13
291	14
292	16
293	19
294	18
295	9
296	19
297	13
298	14
299	16
300	10
301	12
302	21
303	11
304	14
305	15
306	18
307	11
308	20
309	15
310	10
311	11
312	10
313	9
314	13
315	19
316	10
317	15
318	14
319	5
320	6
321	7
322	16
323	18
324	10
325	10
326	10
327	13
328	11
329	14
330	5
331	11
332	8
333	12
334	16
335	13
336	7
337	16
338	14
339	17
340	10
341	10
342	9
343	11
344	11
345	11
346	8
347	11
348	10
349	12
350	11
351	7
352	8
353	10
354	5
355	10
356	8
357	8
358	8
359	8
360	9
361	7
362	8
363	11
364	7
365	15
366	7
367	12
368	7
369	8
370	10
371	4
372	5
373	11
374	5
375	6
376	7
377	4
378	10
379	8
380	6
381	6
382	7
383	8
384	11
385	8
386	4
387	9
388	6
389	6
390	8
391	6
392	7
393	7
394	3
395	6
396	10
397	4
398	6
399	3
400	4
401	5
402	6
403	12
404	4
405	11
406	11
407	9
408	5
409	5
410	6
411	8
412	8
413	4
414	5
415	6
416	7
417	7
418	7
419	6
420	6
421	10
422	6
423	1
424	3
425	6
426	4
427	4
428	4
429	4
430	4
431	5
432	10
433	3
434	3
435	7
436	2
437	5
438	5
439	8
440	6
441	5
442	3
443	3
444	9
445	10
446	6
447	4
448	4
449	7
451	4
452	8
453	9
454	5
455	11
456	7
457	4
458	7
459	3
460	6
461	7
462	6
463	6
464	5
465	1
466	10
467	3
468	7
469	4
470	5
471	2
472	5
473	7
474	2
475	6
476	4
477	6
478	5
479	3
480	4
481	6
482	2
483	6
484	4
485	6
486	4
487	4
488	9
489	2
490	4
491	4
492	6
493	4
494	3
495	3
496	3
497	6
498	2
499	3
500	7
501	3
502	5
503	3
504	1
505	5
506	5
507	5
508	3
509	5
510	2
511	3
512	8
513	5
514	2
515	7
516	4
517	6
518	5
520	3
521	9
522	3
523	2
524	6
525	4
526	6
527	3
528	4
529	5
530	4
531	3
532	2
533	3
534	1
535	7
536	3
537	4
538	5
539	2
540	3
541	2
542	3
543	3
544	1
545	9
546	5
547	6
548	3
549	7
550	4
551	7
552	7
553	5
554	7
555	1
556	2
557	3
558	1
559	3
560	3
562	3
563	3
564	2
565	3
566	3
567	2
568	3
570	2
571	4
572	2
573	1
574	1
575	1
576	1
577	5
578	2
579	6
580	3
581	3
582	4
583	4
584	5
585	3
587	4
588	1
589	5
590	1
591	3
592	3
593	2
594	1
595	4
596	3
597	3
598	2
599	2
600	7
601	1
603	2
604	3
605	2
606	6
607	4
608	6
609	1
610	3
611	3
612	2
