1	5615
2	3247
3	3159
4	2286
5	2172
6	1799
7	1665
8	1457
9	1409
10	1282
11	1171
12	1016
13	995
14	922
15	910
16	838
17	789
18	723
19	676
20	650
21	651
22	589
23	578
24	514
25	539
26	519
27	457
28	472
29	441
30	433
31	401
32	373
33	367
34	350
35	366
36	329
37	357
38	324
39	300
40	319
41	327
42	314
43	292
44	271
45	273
46	255
47	275
48	266
49	248
50	239
51	238
52	242
53	237
54	227
55	195
56	240
57	225
58	205
59	213
60	195
61	214
62	179
63	195
64	196
65	207
66	192
67	177
68	196
69	179
70	175
71	176
72	163
73	180
74	202
75	164
76	164
77	158
78	146
79	153
80	150
81	159
82	165
83	149
84	122
85	145
86	119
87	129
88	131
89	138
90	133
91	126
92	136
93	117
94	127
95	121
96	145
97	125
98	117
99	115
100	119
101	127
102	107
103	108
104	110
105	95
106	95
107	105
108	87
109	113
110	121
111	93
112	99
113	97
114	106
115	91
116	99
117	90
118	98
119	95
120	83
121	104
122	81
123	103
124	104
125	71
126	84
127	72
128	75
129	84
130	81
131	76
132	86
133	80
134	88
135	95
136	76
137	60
138	80
139	81
140	90
141	73
142	78
143	55
144	70
145	73
146	68
147	72
148	75
149	76
150	65
151	73
152	71
153	61
154	65
155	87
156	72
157	79
158	62
159	61
160	55
161	80
162	61
163	52
164	59
165	54
166	60
167	55
168	49
169	48
170	56
171	46
172	55
173	40
174	54
175	44
176	37
177	51
178	58
179	56
180	57
181	57
182	30
183	35
184	34
185	41
186	34
187	39
188	44
189	49
190	39
191	36
192	40
193	42
194	39
195	39
196	33
197	41
198	39
199	38
200	41
201	42
202	53
203	41
204	26
205	42
206	26
207	30
208	27
209	29
210	28
211	40
212	38
213	26
214	35
215	29
216	30
217	30
218	36
219	28
220	25
221	32
222	23
223	26
224	24
225	33
226	22
227	23
228	20
229	26
230	16
231	26
232	24
233	28
234	26
235	27
236	19
237	18
238	30
239	17
240	31
241	24
242	15
243	16
244	24
245	22
246	20
247	22
248	14
249	10
250	21
251	25
252	12
253	17
254	17
255	15
256	21
257	14
258	15
259	20
260	11
261	19
262	19
263	10
264	12
265	19
266	10
267	14
268	18
269	9
270	12
271	18
272	12
273	10
274	13
275	14
276	14
277	13
278	16
279	12
280	14
281	15
282	16
283	11
284	15
285	13
286	12
287	11
288	15
289	8
290	10
291	10
292	5
293	5
294	13
295	5
296	9
297	5
298	9
299	14
300	9
301	12
302	10
303	11
304	6
305	16
306	7
307	4
308	10
309	11
310	13
311	11
312	10
313	6
314	8
315	6
316	12
317	8
318	5
319	9
320	9
321	6
322	7
323	10
324	7
325	10
326	10
327	6
328	7
329	6
330	7
331	14
332	6
333	9
334	7
335	3
336	6
337	12
338	11
339	7
340	6
341	3
342	7
343	5
344	3
345	4
346	7
347	5
348	7
349	2
350	5
351	6
352	6
353	4
354	10
355	3
356	7
357	2
358	2
359	7
360	2
361	4
362	2
363	2
364	2
365	5
366	6
367	4
368	2
369	7
370	5
371	3
372	8
373	2
374	1
375	4
376	3
377	8
378	6
379	5
380	4
381	4
382	4
383	3
384	1
387	3
388	3
389	2
390	3
392	4
393	2
394	5
395	1
396	1
397	5
398	3
399	1
400	3
401	2
402	1
403	1
404	1
405	4
406	1
407	2
408	5
409	1
410	3
411	2
412	1
413	2
414	2
415	3
417	1
418	3
420	5
421	2
422	1
423	4
424	1
426	1
427	3
428	1
429	3
430	2
431	2
432	2
433	2
434	2
435	1
436	4
437	3
438	1
439	1
440	2
442	3
443	2
444	2
445	2
446	2
447	2
448	1
449	2
450	1
452	2
453	1
454	1
455	1
456	3
457	2
458	6
459	3
460	2
461	2
462	2
466	1
467	1
469	4
470	2
471	2
472	1
474	1
476	1
478	1
479	2
480	2
483	2
486	1
487	2
491	1
492	1
494	1
495	3
497	1
500	1
501	1
503	1
506	1
507	1
509	3
510	3
512	2
513	1
514	1
515	1
516	1
517	2
524	3
527	2
532	1
533	1
534	2
535	1
539	1
543	1
553	2
554	1
557	1
559	1
560	2
562	2
566	2
567	1
568	1
571	2
573	2
576	1
578	1
579	1
581	1
582	1
583	1
593	1
599	1
603	1
614	1
615	2
617	1
626	1
630	1
640	1
641	1
654	1
662	1
663	2
669	2
673	1
675	1
679	1
680	1
681	1
685	1
694	1
697	1
720	1
728	1
733	1
736	1
748	2
753	1
754	1
762	1
786	1
813	1
852	1
863	1
884	1
969	1
