1	11315
2	4418
3	5537
4	5013
5	5571
6	4350
7	4270
8	2541
9	2148
10	1886
11	2063
12	1609
13	1836
14	1635
15	1511
16	1492
17	1552
18	1198
19	1450
20	1032
21	1102
22	892
23	936
24	907
25	875
26	797
27	814
28	652
29	648
30	536
31	692
32	536
33	492
34	407
35	437
36	423
37	462
38	359
39	412
40	269
41	284
42	238
43	255
44	229
45	190
46	204
47	195
48	173
49	234
50	177
51	198
52	146
53	212
54	173
55	163
56	149
57	180
58	144
59	176
60	134
61	145
62	100
63	116
64	121
65	96
66	103
67	120
68	95
69	106
70	100
71	118
72	134
73	156
74	140
75	133
76	90
77	99
78	91
79	108
80	89
81	63
82	62
83	64
84	58
85	59
86	51
87	65
88	55
89	59
90	43
91	71
92	46
93	85
94	73
95	73
96	51
97	53
98	53
99	56
100	33
101	46
102	48
103	52
104	28
105	45
106	32
107	38
108	35
109	46
110	26
111	30
112	20
113	35
114	33
115	42
116	26
117	27
118	24
119	20
120	22
121	30
122	23
123	32
124	34
125	19
126	32
127	24
128	12
129	22
130	19
131	22
132	21
133	22
134	14
135	17
136	6
137	13
138	10
139	20
140	13
141	20
142	7
143	6
144	8
145	21
146	11
147	15
148	19
149	12
150	6
151	11
152	6
153	18
154	13
155	14
156	14
157	13
158	11
159	9
160	14
161	8
162	8
163	6
164	10
165	10
166	5
167	13
168	4
169	13
170	7
171	7
172	5
173	7
174	4
175	3
176	1
177	7
178	7
179	11
180	3
181	6
182	5
183	9
184	2
185	6
186	3
187	3
188	4
189	4
190	6
191	2
192	2
193	5
194	1
195	2
196	1
197	2
198	2
199	1
200	2
201	2
202	1
204	1
205	5
207	1
208	1
209	6
210	1
211	1
212	3
213	2
214	3
215	6
216	3
217	4
218	2
223	1
225	1
226	1
229	2
231	2
232	1
235	2
237	1
238	1
243	2
245	1
247	1
248	1
249	1
251	1
252	1
253	1
257	1
259	1
276	1
330	1
