1	3992
2	2295
3	2668
4	1979
5	2348
6	2159
7	2467
8	2370
9	2448
10	2049
11	2162
12	2118
13	2333
14	2204
15	2213
16	2193
17	2246
18	2114
19	2289
20	2085
21	2109
22	1942
23	1908
24	1774
25	1733
26	1577
27	1486
28	1542
29	1436
30	1359
31	1299
32	1192
33	1180
34	1122
35	1019
36	1032
37	934
38	842
39	871
40	860
41	751
42	693
43	699
44	652
45	644
46	589
47	540
48	541
49	473
50	452
51	453
52	447
53	437
54	372
55	381
56	357
57	338
58	298
59	290
60	270
61	306
62	269
63	232
64	230
65	237
66	195
67	199
68	169
69	171
70	176
71	145
72	140
73	139
74	119
75	107
76	118
77	97
78	82
79	109
80	80
81	75
82	85
83	85
84	53
85	60
86	57
87	49
88	46
89	43
90	43
91	58
92	31
93	40
94	26
95	23
96	32
97	22
98	29
99	29
100	24
101	17
102	17
103	20
104	14
105	20
106	17
107	12
108	6
109	12
110	2
111	12
112	9
113	7
114	11
115	7
116	4
117	8
118	7
119	6
120	2
121	4
122	5
123	3
124	7
125	4
126	4
127	1
128	2
129	6
130	5
131	1
132	3
133	3
134	1
135	3
136	2
137	3
138	2
139	1
141	2
142	2
143	4
146	1
149	1
150	1
152	1
154	1
158	1
160	1
163	1
165	1
187	1
