1	5006
2	2523
3	2737
4	2054
5	2061
6	1728
7	1721
8	1445
9	1462
10	1268
11	1296
12	1144
13	1125
14	1029
15	988
16	927
17	1004
18	877
19	891
20	774
21	782
22	760
23	749
24	676
25	734
26	653
27	598
28	595
29	606
30	604
31	614
32	528
33	540
34	511
35	505
36	434
37	501
38	419
39	403
40	390
41	408
42	397
43	411
44	361
45	366
46	350
47	333
48	341
49	304
50	333
51	334
52	303
53	316
54	274
55	302
56	311
57	294
58	261
59	307
60	267
61	266
62	281
63	261
64	266
65	275
66	259
67	268
68	243
69	229
70	234
71	230
72	234
73	231
74	199
75	215
76	227
77	223
78	207
79	202
80	216
81	200
82	208
83	170
84	187
85	193
86	180
87	198
88	173
89	168
90	184
91	172
92	171
93	170
94	169
95	210
96	185
97	160
98	175
99	160
100	166
101	161
102	159
103	170
104	153
105	148
106	144
107	157
108	159
109	148
110	147
111	134
112	134
113	148
114	148
115	132
116	143
117	155
118	136
119	129
120	148
121	129
122	134
123	116
124	127
125	139
126	119
127	133
128	119
129	105
130	120
131	105
132	138
133	106
134	102
135	125
136	119
137	103
138	116
139	98
140	109
141	98
142	102
143	123
144	111
145	100
146	102
147	94
148	114
149	102
150	109
151	127
152	79
153	92
154	82
155	95
156	96
157	81
158	76
159	102
160	101
161	87
162	73
163	98
164	83
165	102
166	92
167	68
168	66
169	78
170	93
171	67
172	77
173	94
174	70
175	78
176	74
177	80
178	64
179	77
180	79
181	75
182	87
183	66
184	76
185	66
186	54
187	76
188	61
189	77
190	60
191	55
192	54
193	52
194	61
195	68
196	58
197	68
198	55
199	65
200	52
201	49
202	45
203	72
204	50
205	42
206	62
207	49
208	43
209	42
210	49
211	55
212	44
213	47
214	36
215	37
216	48
217	45
218	53
219	36
220	41
221	39
222	41
223	52
224	52
225	33
226	48
227	40
228	49
229	33
230	47
231	39
232	30
233	36
234	36
235	36
236	43
237	39
238	25
239	25
240	37
241	32
242	28
243	38
244	37
245	31
246	44
247	29
248	39
249	33
250	33
251	30
252	29
253	25
254	28
255	28
256	34
257	30
258	21
259	36
260	30
261	23
262	31
263	35
264	23
265	23
266	24
267	16
268	36
269	24
270	26
271	23
272	28
273	33
274	23
275	24
276	32
277	13
278	26
279	21
280	23
281	30
282	21
283	19
284	19
285	14
286	22
287	18
288	21
289	23
290	20
291	23
292	22
293	22
294	22
295	17
296	24
297	27
298	20
299	17
300	14
301	16
302	17
303	17
304	21
305	16
306	19
307	13
308	14
309	21
310	21
311	19
312	19
313	15
314	21
315	13
316	22
317	18
318	12
319	20
320	12
321	12
322	8
323	11
324	22
325	12
326	20
327	15
328	8
329	14
330	12
331	24
332	11
333	16
334	11
335	16
336	12
337	16
338	15
339	15
340	14
341	12
342	12
343	13
344	13
345	11
346	12
347	10
348	11
349	5
350	18
351	10
352	13
353	8
354	11
355	15
356	13
357	15
358	17
359	9
360	10
361	15
362	14
363	10
364	11
365	10
366	12
367	8
368	13
369	8
370	14
371	7
372	18
373	9
374	9
375	11
376	11
377	11
378	10
379	8
380	6
381	7
382	10
383	4
384	7
385	7
386	16
387	12
388	6
389	8
390	4
391	9
392	9
393	8
394	9
395	6
396	6
397	9
398	4
399	5
400	8
401	8
402	13
403	3
404	12
405	6
406	7
407	4
408	6
409	8
410	3
411	5
412	7
413	4
414	8
415	3
416	10
417	6
418	6
419	6
420	4
421	6
422	4
423	6
424	2
425	3
426	4
427	11
428	6
429	3
430	5
431	5
432	6
433	4
434	6
435	3
436	5
437	2
438	7
439	5
440	3
441	4
442	7
443	8
444	3
445	4
446	2
447	5
448	6
449	7
450	4
451	4
452	4
453	2
454	3
455	5
456	4
457	6
458	3
459	5
460	4
461	4
462	5
463	3
464	2
465	6
466	3
467	3
468	1
469	3
470	3
471	7
472	12
473	4
474	7
475	3
476	6
477	2
478	3
479	3
480	3
481	7
482	2
483	3
484	1
485	3
486	3
487	1
488	3
489	1
490	2
491	3
492	3
493	6
494	4
495	3
496	5
497	2
498	1
499	4
500	2
501	4
502	3
503	2
504	4
506	6
507	3
508	4
509	3
510	3
511	2
512	1
513	6
514	4
515	2
516	2
517	4
518	6
519	2
520	1
521	2
522	2
523	6
524	2
525	3
526	4
527	7
529	1
530	1
531	4
532	3
533	3
534	3
535	3
536	3
537	2
538	1
539	5
540	3
541	1
542	4
543	2
544	1
545	5
546	4
547	1
549	3
550	2
552	2
553	2
554	3
555	1
556	2
557	1
558	2
560	5
562	2
