1	5437
2	3726
3	4684
4	3848
5	4078
6	3452
7	3401
8	2897
9	2843
10	2544
11	2363
12	2122
13	2048
14	1867
15	1676
16	1514
17	1376
18	1342
19	1217
20	1120
21	1073
22	970
23	971
24	857
25	852
26	777
27	698
28	627
29	611
30	621
31	536
32	521
33	506
34	442
35	457
36	391
37	347
38	413
39	327
40	351
41	334
42	362
43	278
44	282
45	283
46	298
47	264
48	250
49	232
50	209
51	246
52	189
53	176
54	196
55	189
56	188
57	180
58	171
59	160
60	143
61	169
62	136
63	145
64	152
65	141
66	162
67	130
68	117
69	109
70	104
71	102
72	108
73	84
74	124
75	87
76	77
77	90
78	68
79	78
80	67
81	77
82	84
83	50
84	73
85	68
86	61
87	51
88	51
89	58
90	59
91	46
92	38
93	58
94	46
95	40
96	34
97	39
98	35
99	35
100	30
101	40
102	35
103	27
104	23
105	25
106	32
107	33
108	32
109	19
110	21
111	30
112	25
113	23
114	19
115	22
116	15
117	16
118	21
119	18
120	11
121	13
122	10
123	14
124	11
125	9
126	6
127	5
128	9
129	8
130	9
131	7
132	5
133	4
134	7
135	4
136	5
137	9
138	9
139	5
140	1
141	9
142	4
143	6
144	3
145	1
146	6
147	2
148	2
149	4
150	2
151	1
152	2
153	2
154	2
155	1
156	1
157	1
160	2
161	2
167	1
169	2
170	2
172	1
176	2
177	1
178	1
180	1
188	1
199	1
200	1
204	1
206	1
219	1
