1	5548
2	3356
3	3049
4	2331
5	2173
6	1753
7	1630
8	1411
9	1401
10	1213
11	1219
12	1083
13	1068
14	934
15	935
16	824
17	846
18	731
19	749
20	678
21	669
22	646
23	598
24	525
25	581
26	504
27	489
28	475
29	464
30	439
31	435
32	464
33	445
34	397
35	358
36	331
37	363
38	331
39	329
40	342
41	353
42	322
43	302
44	250
45	295
46	278
47	291
48	282
49	262
50	293
51	233
52	253
53	264
54	213
55	213
56	222
57	212
58	254
59	211
60	218
61	230
62	190
63	214
64	195
65	213
66	179
67	186
68	196
69	173
70	167
71	175
72	189
73	164
74	164
75	164
76	154
77	152
78	163
79	166
80	174
81	164
82	147
83	163
84	123
85	145
86	130
87	131
88	133
89	143
90	129
91	135
92	112
93	117
94	119
95	142
96	125
97	112
98	137
99	110
100	122
101	116
102	117
103	109
104	120
105	126
106	108
107	101
108	129
109	123
110	118
111	106
112	121
113	108
114	113
115	102
116	108
117	94
118	114
119	94
120	92
121	110
122	91
123	116
124	78
125	71
126	87
127	92
128	90
129	92
130	85
131	73
132	88
133	84
134	93
135	66
136	87
137	91
138	80
139	85
140	90
141	81
142	77
143	85
144	83
145	89
146	73
147	71
148	69
149	71
150	74
151	71
152	77
153	84
154	63
155	71
156	72
157	64
158	75
159	64
160	72
161	59
162	62
163	56
164	66
165	59
166	31
167	57
168	59
169	66
170	66
171	50
172	57
173	60
174	67
175	48
176	60
177	56
178	52
179	38
180	50
181	62
182	46
183	44
184	56
185	49
186	59
187	40
188	41
189	54
190	49
191	31
192	39
193	42
194	45
195	28
196	48
197	31
198	35
199	37
200	34
201	32
202	39
203	42
204	32
205	43
206	42
207	37
208	41
209	33
210	36
211	37
212	31
213	37
214	35
215	32
216	23
217	38
218	24
219	26
220	38
221	25
222	19
223	27
224	31
225	32
226	28
227	27
228	27
229	23
230	20
231	26
232	26
233	26
234	32
235	25
236	27
237	17
238	27
239	23
240	23
241	21
242	20
243	24
244	23
245	21
246	22
247	21
248	19
249	18
250	15
251	16
252	29
253	18
254	11
255	14
256	17
257	17
258	17
259	17
260	14
261	19
262	15
263	12
264	20
265	14
266	9
267	18
268	19
269	20
270	17
271	21
272	21
273	9
274	18
275	16
276	8
277	12
278	16
279	20
280	15
281	14
282	11
283	14
284	15
285	11
286	7
287	17
288	20
289	9
290	13
291	8
292	10
293	7
294	15
295	12
296	10
297	12
298	5
299	6
300	9
301	4
302	10
303	11
304	10
305	8
306	8
307	20
308	11
309	9
310	5
311	8
312	8
313	10
314	12
315	8
316	9
317	11
318	10
319	6
320	5
321	10
322	6
323	11
324	11
325	9
326	2
327	5
328	7
329	10
330	9
331	4
332	5
333	9
334	8
335	14
336	9
337	8
338	5
339	4
340	8
341	5
342	8
343	6
344	9
345	10
346	11
347	7
348	5
349	6
350	8
351	9
352	4
353	8
354	8
355	4
356	6
357	4
358	7
359	3
360	8
361	7
362	5
363	3
364	5
365	2
366	1
367	3
368	3
369	3
370	6
371	3
372	5
373	5
374	8
375	6
376	2
377	8
378	3
379	4
380	1
381	5
382	3
383	2
384	3
385	4
386	2
387	1
388	6
389	2
390	2
391	5
392	5
393	3
394	6
395	2
396	2
397	5
398	4
399	2
400	6
401	2
402	3
403	4
404	3
406	2
407	3
408	9
409	4
411	2
412	2
413	2
415	2
416	1
417	6
418	5
419	3
420	1
421	3
423	2
426	1
427	2
428	3
429	3
430	3
431	2
432	5
433	3
434	1
435	4
436	2
437	1
438	2
440	5
441	2
442	5
443	1
445	5
446	3
447	1
448	1
449	1
450	1
451	1
452	2
453	2
454	1
455	1
456	2
457	4
458	3
459	2
460	3
462	1
463	2
464	3
465	1
466	4
467	1
469	2
470	3
471	4
473	2
474	1
475	1
476	1
477	1
479	2
480	2
484	1
485	1
488	1
489	3
490	1
491	1
495	1
498	1
500	3
501	1
502	4
503	2
505	1
506	2
507	1
511	1
512	1
513	1
514	2
516	2
518	2
520	1
521	1
522	1
523	2
524	2
525	1
526	2
527	1
528	1
531	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	1
543	1
545	1
548	1
550	1
553	1
554	1
556	2
559	2
563	1
564	1
565	1
566	2
567	1
568	2
571	1
573	1
575	1
577	1
579	2
580	1
582	1
584	2
590	1
594	1
595	1
596	1
597	1
599	1
601	1
602	1
607	1
619	2
620	1
621	1
643	2
645	1
648	1
655	1
659	1
666	1
674	1
678	1
682	1
685	1
690	1
712	1
762	1
785	1
804	1
898	1
1178	1
1279	1
