1	4651
2	2983
3	3799
4	3301
5	3713
6	2946
7	3045
8	2597
9	2774
10	2550
11	2440
12	2263
13	2228
14	2049
15	2056
16	1950
17	1813
18	1698
19	1677
20	1577
21	1512
22	1386
23	1292
24	1260
25	1189
26	1086
27	1048
28	995
29	883
30	887
31	764
32	740
33	775
34	724
35	643
36	658
37	607
38	556
39	545
40	465
41	484
42	473
43	413
44	430
45	424
46	382
47	398
48	345
49	317
50	308
51	294
52	319
53	283
54	265
55	255
56	251
57	215
58	229
59	213
60	219
61	197
62	177
63	204
64	201
65	195
66	169
67	150
68	157
69	132
70	149
71	135
72	156
73	110
74	102
75	112
76	88
77	70
78	102
79	82
80	77
81	68
82	87
83	67
84	62
85	69
86	59
87	63
88	66
89	58
90	48
91	51
92	40
93	47
94	47
95	43
96	41
97	40
98	22
99	31
100	21
101	29
102	20
103	25
104	17
105	21
106	18
107	14
108	16
109	11
110	16
111	21
112	11
113	13
114	13
115	14
116	16
117	10
118	5
119	13
120	14
121	6
122	6
123	4
124	7
125	6
126	10
127	5
128	1
129	7
130	1
131	2
132	2
133	3
134	5
135	6
136	3
137	3
138	3
139	1
140	7
141	3
142	2
143	2
144	1
145	2
146	2
147	2
148	2
149	1
150	1
152	1
153	1
154	2
157	1
161	1
164	1
169	1
175	1
191	1
215	1
