1	6695
2	5110
3	5032
4	4109
5	3793
6	3221
7	2773
8	2439
9	2137
10	1823
11	1620
12	1425
13	1311
14	1152
15	1035
16	924
17	875
18	816
19	726
20	695
21	634
22	624
23	531
24	518
25	425
26	459
27	409
28	366
29	351
30	353
31	310
32	321
33	283
34	250
35	266
36	257
37	252
38	254
39	198
40	204
41	205
42	184
43	171
44	185
45	175
46	153
47	155
48	143
49	142
50	159
51	147
52	120
53	100
54	115
55	108
56	102
57	112
58	112
59	110
60	98
61	103
62	111
63	93
64	80
65	79
66	88
67	69
68	70
69	85
70	78
71	86
72	73
73	69
74	85
75	67
76	60
77	64
78	61
79	51
80	35
81	53
82	51
83	60
84	55
85	43
86	50
87	45
88	45
89	39
90	34
91	37
92	33
93	36
94	41
95	43
96	34
97	39
98	33
99	42
100	44
101	19
102	30
103	28
104	32
105	34
106	24
107	24
108	31
109	24
110	28
111	34
112	20
113	18
114	20
115	25
116	16
117	11
118	21
119	15
120	16
121	16
122	19
123	15
124	10
125	10
126	12
127	10
128	20
129	11
130	6
131	6
132	6
133	14
134	13
135	13
136	15
137	8
138	13
139	14
140	9
141	14
142	11
143	5
144	7
145	9
146	6
147	4
148	3
149	8
150	8
151	8
152	10
153	8
154	5
155	4
156	1
157	4
158	5
159	2
160	3
161	2
162	5
163	2
164	3
166	4
167	1
168	4
169	5
170	3
172	4
173	1
174	2
175	1
176	2
177	2
178	1
179	5
180	1
181	1
182	1
183	1
185	2
186	2
187	4
188	2
189	1
194	2
196	1
199	1
200	1
202	1
203	1
206	1
213	1
216	2
220	2
237	1
248	1
