1	13005
2	4472
3	5931
4	3040
5	3547
6	2011
7	3351
8	3315
9	4649
10	4390
11	3759
12	3289
13	2652
14	1913
15	1906
16	1552
17	1758
18	1227
19	1111
20	1087
21	1093
22	900
23	870
24	794
25	680
26	781
27	617
28	519
29	430
30	480
31	442
32	470
33	411
34	377
35	304
36	265
37	298
38	234
39	297
40	244
41	234
42	245
43	255
44	168
45	204
46	181
47	219
48	144
49	141
50	163
51	164
52	166
53	137
54	138
55	134
56	116
57	95
58	69
59	69
60	57
61	51
62	60
63	36
64	67
65	39
66	52
67	61
68	59
69	54
70	73
71	65
72	65
73	51
74	43
75	56
76	66
77	62
78	59
79	48
80	49
81	42
82	37
83	38
84	33
85	43
86	29
87	47
88	29
89	28
90	27
91	33
92	30
93	24
94	32
95	19
96	14
97	25
98	22
99	26
100	32
101	22
102	17
103	23
104	16
105	18
106	15
107	20
108	20
109	18
110	16
111	11
112	8
113	14
114	10
115	14
116	13
117	18
118	14
119	15
120	16
121	15
122	12
123	15
124	11
125	12
126	8
127	11
128	12
129	3
130	5
131	6
132	9
133	7
134	21
135	7
136	9
137	13
138	4
139	10
140	7
141	5
142	12
143	8
144	9
145	7
146	4
147	8
148	3
149	5
150	5
151	3
152	2
153	4
154	9
155	5
156	10
157	4
158	8
159	2
160	5
161	4
162	1
163	3
164	8
165	4
166	2
167	7
169	4
170	4
171	4
172	2
173	2
174	1
175	5
176	5
177	1
178	3
179	2
180	1
181	1
182	2
183	2
184	1
185	1
187	1
190	2
191	4
193	3
196	1
198	1
199	1
200	1
201	3
202	2
204	1
205	3
209	1
210	3
213	2
214	1
215	1
216	1
220	1
223	1
224	2
226	2
234	1
237	1
238	1
243	1
257	1
261	1
264	1
265	2
270	2
271	2
348	1
