1	5341
2	3544
3	2524
4	1995
5	1679
6	1392
7	1171
8	1061
9	907
10	829
11	697
12	716
13	620
14	620
15	557
16	511
17	486
18	466
19	441
20	404
21	344
22	367
23	382
24	351
25	295
26	308
27	304
28	319
29	280
30	271
31	259
32	255
33	221
34	216
35	197
36	220
37	211
38	237
39	191
40	224
41	205
42	163
43	131
44	210
45	147
46	155
47	145
48	167
49	143
50	170
51	150
52	154
53	134
54	172
55	142
56	144
57	143
58	136
59	124
60	126
61	126
62	104
63	112
64	129
65	124
66	128
67	119
68	101
69	99
70	108
71	100
72	106
73	75
74	97
75	99
76	86
77	89
78	87
79	106
80	92
81	82
82	83
83	72
84	96
85	77
86	90
87	71
88	77
89	88
90	58
91	78
92	74
93	60
94	78
95	66
96	65
97	70
98	73
99	73
100	55
101	61
102	59
103	48
104	52
105	70
106	58
107	63
108	69
109	48
110	61
111	48
112	72
113	61
114	51
115	65
116	50
117	44
118	56
119	47
120	67
121	57
122	59
123	47
124	63
125	60
126	54
127	40
128	56
129	58
130	35
131	43
132	45
133	46
134	47
135	45
136	46
137	47
138	49
139	43
140	52
141	54
142	38
143	63
144	56
145	44
146	40
147	45
148	38
149	38
150	42
151	41
152	42
153	41
154	47
155	32
156	37
157	33
158	30
159	33
160	34
161	46
162	29
163	37
164	31
165	39
166	25
167	34
168	27
169	33
170	42
171	25
172	30
173	27
174	27
175	19
176	31
177	23
178	31
179	34
180	23
181	26
182	30
183	19
184	20
185	15
186	18
187	21
188	32
189	12
190	25
191	20
192	32
193	23
194	19
195	22
196	19
197	23
198	22
199	24
200	29
201	12
202	26
203	24
204	28
205	21
206	24
207	22
208	13
209	17
210	18
211	18
212	18
213	17
214	19
215	20
216	14
217	10
218	19
219	8
220	17
221	16
222	17
223	15
224	15
225	19
226	20
227	19
228	14
229	11
230	14
231	15
232	12
233	7
234	9
235	11
236	12
237	17
238	14
239	13
240	12
241	13
242	16
243	9
244	10
245	14
246	6
247	8
248	8
249	16
250	15
251	13
252	5
253	12
254	9
255	7
256	9
257	9
258	6
259	4
260	12
261	8
262	6
263	11
264	9
265	3
266	12
267	4
268	11
269	8
270	6
271	8
272	6
273	9
274	4
275	6
276	6
277	8
278	6
279	3
280	7
281	6
282	5
283	5
284	7
285	9
286	7
287	7
288	2
289	4
290	5
291	8
292	8
293	10
294	7
295	12
296	6
297	4
298	4
299	3
300	4
301	1
302	4
303	8
304	3
305	3
306	4
307	2
308	4
309	7
310	3
311	5
312	2
313	3
314	2
315	5
316	2
318	2
319	6
320	2
321	5
322	2
323	1
324	4
325	3
326	2
327	4
328	4
329	3
330	5
331	6
332	3
333	4
334	3
335	3
336	5
339	4
340	2
341	6
342	2
343	1
344	4
345	4
346	4
347	2
349	1
350	2
351	1
352	1
354	6
355	2
356	1
357	2
358	2
359	3
360	4
361	3
363	1
364	4
367	2
368	1
369	3
370	1
371	1
372	2
373	2
374	2
375	3
376	1
378	1
379	1
380	3
382	3
383	1
385	3
386	2
387	3
388	4
389	2
392	1
394	3
395	1
396	3
399	1
400	1
401	1
403	2
404	1
405	2
406	1
407	1
408	2
410	1
414	1
415	2
418	2
419	1
420	1
421	2
428	1
429	2
430	1
432	1
436	1
437	1
438	1
439	1
445	1
455	1
456	2
457	1
460	2
463	1
464	1
475	1
482	1
484	1
487	1
495	1
497	1
503	1
508	1
511	1
512	1
518	1
538	1
539	1
546	1
550	1
552	1
563	1
564	1
569	1
579	1
581	1
590	1
601	1
609	1
614	1
635	1
645	1
723	1
726	1
940	1
