1	20029
2	7100
3	7755
4	5210
5	4657
6	2515
7	1885
8	1270
9	1827
10	2026
11	1902
12	1725
13	1889
14	1933
15	1699
16	1744
17	1177
18	1235
19	1114
20	1317
21	926
22	1004
23	967
24	844
25	827
26	1019
27	844
28	717
29	440
30	267
31	247
32	307
33	267
34	255
35	157
36	226
37	255
38	290
39	338
40	352
41	333
42	274
43	193
44	168
45	226
46	191
47	199
48	168
49	148
50	69
51	73
52	44
53	51
54	26
55	35
56	37
57	49
58	41
59	21
60	16
61	29
62	24
63	13
64	22
65	37
66	25
67	43
68	54
69	31
70	43
71	28
72	28
73	49
74	7
79	3
81	6
