1	6630
2	5032
3	3603
4	2805
5	2206
6	1910
7	1611
8	1261
9	1101
10	945
11	821
12	693
13	651
14	565
15	517
16	488
17	443
18	401
19	402
20	332
21	298
22	267
23	249
24	252
25	233
26	238
27	204
28	177
29	174
30	148
31	169
32	156
33	160
34	150
35	114
36	140
37	113
38	108
39	103
40	109
41	98
42	82
43	82
44	101
45	76
46	72
47	88
48	61
49	61
50	75
51	58
52	74
53	75
54	55
55	53
56	50
57	50
58	67
59	44
60	50
61	51
62	48
63	44
64	47
65	45
66	39
67	40
68	52
69	46
70	45
71	50
72	38
73	36
74	37
75	42
76	40
77	41
78	29
79	31
80	34
81	33
82	29
83	32
84	38
85	26
86	36
87	32
88	33
89	17
90	24
91	21
92	20
93	31
94	24
95	21
96	23
97	27
98	29
99	17
100	20
101	15
102	24
103	21
104	27
105	21
106	25
107	23
108	19
109	21
110	13
111	10
112	20
113	20
114	16
115	13
116	20
117	8
118	15
119	12
120	21
121	5
122	14
123	11
124	12
125	12
126	12
127	11
128	21
129	16
130	8
131	9
132	12
133	9
134	13
135	11
136	19
137	11
138	10
139	12
140	5
141	5
142	7
143	11
144	6
145	12
146	7
147	12
148	8
149	9
150	5
151	12
152	7
153	3
154	9
155	4
156	4
157	3
158	3
159	6
160	5
161	3
162	2
163	2
164	4
165	4
166	3
167	7
168	1
169	5
170	4
171	2
172	2
173	2
174	5
175	2
176	4
177	6
178	6
179	3
180	3
181	5
182	2
183	2
184	2
185	2
186	1
187	2
188	2
189	3
190	2
191	1
192	2
196	1
197	1
198	1
199	2
200	1
201	2
203	2
205	1
206	4
207	3
208	1
209	1
210	1
212	1
215	1
216	1
217	1
219	1
221	1
224	1
228	1
231	1
232	1
247	1
295	1
