1	9791
2	4037
3	4281
4	3108
5	4003
6	2878
7	3723
8	2885
9	3792
10	2854
11	2791
12	2068
13	2372
14	1994
15	1917
16	1975
17	1956
18	1912
19	1825
20	1951
21	1584
22	1379
23	1203
24	1110
25	1088
26	1208
27	860
28	806
29	666
30	662
31	723
32	821
33	647
34	635
35	513
36	507
37	397
38	335
39	374
40	323
41	338
42	333
43	271
44	241
45	191
46	140
47	90
48	95
49	119
50	76
51	135
52	120
53	169
54	54
55	69
56	57
57	66
58	63
59	49
60	49
61	59
62	55
63	76
64	64
65	54
66	70
67	64
68	74
69	66
70	67
71	56
72	50
73	60
74	33
75	46
76	49
77	66
78	34
79	42
80	46
81	46
82	38
83	20
84	19
85	22
86	27
87	21
88	13
89	20
90	26
91	34
92	33
93	20
94	22
95	28
96	17
97	24
98	23
99	18
100	14
101	22
102	21
103	19
104	20
105	20
106	13
107	14
108	9
109	16
110	8
111	7
112	10
113	9
114	4
115	15
116	6
117	8
118	2
119	6
120	4
121	8
122	4
123	10
124	6
125	4
126	1
127	2
128	3
129	3
130	2
131	3
133	4
134	1
135	2
137	3
138	2
139	1
140	1
141	1
142	2
144	2
145	1
146	2
147	3
151	1
152	1
153	4
