1	7054
2	5551
3	4893
4	3858
5	3204
6	2693
7	2159
8	1943
9	1692
10	1443
11	1227
12	1107
13	1001
14	863
15	788
16	686
17	684
18	604
19	570
20	528
21	432
22	422
23	404
24	372
25	360
26	334
27	299
28	262
29	240
30	288
31	238
32	211
33	192
34	210
35	204
36	190
37	193
38	152
39	165
40	178
41	160
42	128
43	145
44	131
45	106
46	116
47	126
48	120
49	107
50	101
51	106
52	102
53	95
54	92
55	80
56	80
57	91
58	89
59	76
60	89
61	72
62	68
63	71
64	54
65	63
66	59
67	80
68	49
69	60
70	63
71	59
72	44
73	62
74	42
75	48
76	42
77	50
78	41
79	48
80	53
81	38
82	43
83	54
84	33
85	38
86	35
87	48
88	37
89	30
90	34
91	36
92	31
93	31
94	46
95	40
96	39
97	39
98	34
99	23
100	33
101	29
102	24
103	23
104	25
105	25
106	28
107	26
108	31
109	22
110	33
111	23
112	14
113	27
114	13
115	26
116	24
117	21
118	9
119	22
120	13
121	15
122	22
123	13
124	17
125	19
126	19
127	7
128	12
129	12
130	16
131	14
132	10
133	12
134	9
135	11
136	9
137	8
138	13
139	11
140	6
141	10
142	13
143	6
144	12
145	11
146	10
147	5
148	5
149	13
150	6
151	13
152	8
153	2
154	2
155	3
156	5
157	3
158	4
159	3
160	6
161	3
162	2
163	6
164	6
165	6
166	3
167	5
168	5
169	6
170	5
171	2
172	3
173	2
174	3
175	2
176	5
177	2
178	1
179	1
180	2
181	4
182	4
183	1
184	2
185	2
187	1
189	2
190	2
191	3
192	2
193	1
194	2
197	1
199	2
200	2
201	1
202	1
203	1
204	3
206	1
207	1
210	1
212	1
217	1
224	1
226	1
232	1
235	1
238	1
