1	5604
2	3433
3	3034
4	2259
5	2121
6	1798
7	1644
8	1378
9	1339
10	1170
11	1089
12	1111
13	980
14	894
15	863
16	822
17	740
18	745
19	705
20	716
21	614
22	583
23	507
24	505
25	452
26	486
27	522
28	473
29	447
30	394
31	383
32	394
33	347
34	352
35	359
36	317
37	341
38	324
39	330
40	289
41	274
42	305
43	286
44	252
45	271
46	279
47	249
48	239
49	221
50	226
51	246
52	231
53	224
54	204
55	210
56	213
57	211
58	210
59	194
60	187
61	200
62	172
63	190
64	185
65	193
66	155
67	187
68	165
69	171
70	176
71	154
72	145
73	142
74	149
75	142
76	165
77	137
78	140
79	153
80	133
81	144
82	120
83	144
84	146
85	114
86	149
87	138
88	141
89	127
90	131
91	132
92	128
93	140
94	113
95	103
96	120
97	115
98	113
99	100
100	118
101	107
102	95
103	99
104	115
105	109
106	104
107	96
108	86
109	99
110	101
111	89
112	108
113	91
114	102
115	86
116	87
117	94
118	101
119	72
120	91
121	76
122	100
123	95
124	78
125	91
126	80
127	85
128	66
129	84
130	69
131	65
132	74
133	81
134	75
135	99
136	66
137	82
138	67
139	79
140	62
141	69
142	85
143	55
144	70
145	71
146	64
147	70
148	68
149	67
150	67
151	61
152	65
153	59
154	60
155	74
156	67
157	55
158	46
159	59
160	70
161	63
162	53
163	52
164	63
165	56
166	52
167	50
168	54
169	53
170	45
171	55
172	48
173	56
174	44
175	53
176	48
177	36
178	51
179	44
180	51
181	51
182	43
183	36
184	47
185	45
186	42
187	31
188	42
189	45
190	35
191	31
192	50
193	54
194	35
195	44
196	35
197	33
198	30
199	29
200	45
201	39
202	27
203	39
204	32
205	35
206	38
207	29
208	26
209	35
210	30
211	22
212	21
213	28
214	23
215	28
216	33
217	21
218	32
219	25
220	22
221	30
222	16
223	31
224	17
225	20
226	24
227	23
228	20
229	26
230	29
231	21
232	25
233	18
234	22
235	25
236	26
237	33
238	24
239	27
240	12
241	27
242	24
243	21
244	17
245	14
246	20
247	11
248	21
249	19
250	22
251	12
252	13
253	16
254	12
255	15
256	24
257	14
258	11
259	12
260	9
261	9
262	13
263	12
264	13
265	16
266	8
267	13
268	14
269	16
270	16
271	8
272	22
273	10
274	15
275	10
276	15
277	16
278	13
279	15
280	11
281	9
282	8
283	11
284	4
285	9
286	8
287	18
288	9
289	14
290	12
291	3
292	13
293	6
294	10
295	10
296	12
297	11
298	10
299	4
300	8
301	10
302	7
303	13
304	10
305	8
306	11
307	6
308	6
309	8
310	9
311	7
312	5
313	4
314	6
315	5
316	4
317	4
318	9
319	10
320	7
321	4
322	5
323	8
324	8
325	11
326	5
327	8
328	7
329	5
330	2
331	5
332	7
333	5
334	7
335	2
336	11
337	5
338	2
339	11
340	7
341	4
342	7
343	6
344	6
345	8
346	3
347	6
348	4
349	8
350	2
351	5
352	3
353	3
354	3
355	6
356	2
357	8
358	2
359	4
360	4
361	5
362	4
363	2
364	6
365	4
366	5
367	10
368	2
369	4
370	8
371	8
372	6
373	4
374	6
375	2
377	6
378	3
379	3
380	2
381	3
382	2
384	3
385	2
386	4
387	4
388	5
389	1
390	3
391	2
392	4
393	5
394	2
395	4
396	1
397	2
399	2
400	1
401	3
402	3
403	2
404	4
405	1
406	6
407	1
410	1
412	1
413	3
414	3
415	1
416	2
418	1
419	4
420	1
421	1
422	2
424	3
426	2
427	2
428	1
429	2
430	1
431	3
432	2
434	1
435	3
436	1
437	1
440	2
441	1
445	3
446	1
447	1
448	3
449	2
451	1
452	3
453	1
454	2
455	3
456	4
457	2
458	2
459	3
461	1
462	1
465	3
466	1
467	3
468	2
470	2
471	1
472	4
473	1
474	2
476	1
477	2
479	2
480	1
481	3
482	2
483	1
485	1
486	1
487	2
488	1
491	1
492	1
494	1
495	2
496	2
497	1
498	1
500	1
502	3
503	2
504	1
506	1
509	2
511	1
512	1
513	1
519	1
522	2
523	2
524	1
526	1
539	1
540	1
542	1
545	2
549	1
550	1
552	1
554	1
562	1
564	1
570	1
572	1
575	2
577	1
583	1
588	1
590	1
595	1
598	1
600	2
602	1
604	1
606	1
609	1
610	2
612	1
618	1
623	1
626	1
632	1
633	2
634	1
653	1
669	1
671	1
678	1
679	1
683	1
703	1
704	1
720	1
734	1
755	1
788	1
804	1
856	1
893	1
896	1
945	1
950	1
1010	1
