1	6900
2	5285
3	3927
4	3048
5	2473
6	1975
7	1690
8	1466
9	1219
10	1023
11	873
12	828
13	751
14	623
15	578
16	512
17	460
18	424
19	398
20	347
21	330
22	286
23	295
24	294
25	226
26	231
27	203
28	210
29	178
30	211
31	175
32	160
33	152
34	154
35	154
36	153
37	128
38	120
39	125
40	101
41	109
42	110
43	111
44	106
45	75
46	84
47	79
48	90
49	84
50	85
51	66
52	87
53	69
54	55
55	72
56	55
57	65
58	60
59	60
60	67
61	51
62	43
63	55
64	52
65	48
66	50
67	42
68	48
69	44
70	44
71	51
72	43
73	53
74	37
75	31
76	40
77	43
78	32
79	31
80	37
81	39
82	36
83	39
84	32
85	30
86	28
87	31
88	25
89	26
90	27
91	26
92	34
93	25
94	21
95	23
96	23
97	29
98	22
99	22
100	23
101	15
102	22
103	24
104	23
105	23
106	12
107	22
108	20
109	17
110	20
111	19
112	19
113	12
114	24
115	18
116	18
117	13
118	18
119	13
120	18
121	24
122	19
123	9
124	13
125	14
126	9
127	12
128	13
129	11
130	12
131	4
132	12
133	5
134	17
135	3
136	15
137	10
138	13
139	11
140	6
141	11
142	6
143	10
144	5
145	7
146	8
147	8
148	5
149	14
150	9
151	7
152	8
153	5
154	8
155	4
156	5
157	1
158	3
159	5
160	6
161	2
162	7
163	4
164	3
165	4
166	4
167	7
168	7
169	3
170	3
171	11
172	7
173	3
174	1
175	8
176	3
177	2
178	2
179	3
182	5
183	1
184	4
186	2
187	1
188	5
189	4
190	2
191	3
192	2
193	2
196	1
197	1
198	3
202	2
203	1
204	1
206	2
207	2
209	2
210	2
213	1
215	1
218	1
221	1
223	1
230	1
231	1
232	1
233	1
235	1
240	2
248	1
254	1
282	1
323	1
